"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.9682e-08,-1.2119e-08,1.7795e-08,8000,-2598.3,-3131.7
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.4277e-08,-1.3927e-08,1.2672e-08,8000,-2666.3,-4053.3
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.7433e-08,-1.4628e-08,9.59e-09,8000,-3500,-4163
2.7434e-08,-1.4631e-08,9.5561e-09,8000,-3500,-4171.5
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.396e-08,-1.4641e-08,1.0482e-08,8000,-2777.2,-4304.7
3.4277e-08,-1.3927e-08,1.2672e-08,8000,-2666.3,-4053.3
3.6069e-08,-1.4404e-08,1.0205e-08,8000,-2558.3,-4282
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.7699e-08,-1.6117e-08,7.7682e-09,8000,-2735.6,-4730.3
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.6874e-08,-1.5913e-08,9.2805e-09,8000,-2679.4,-4495.9
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.6069e-08,-1.4404e-08,1.0205e-08,8000,-2558.3,-4282
3.4277e-08,-1.3927e-08,1.2672e-08,8000,-2666.3,-4053.3
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.4277e-08,-1.3927e-08,1.2672e-08,8000,-2666.3,-4053.3
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
2.9474e-08,-1.6138e-08,8.7303e-09,8000,-3500,-4410.5
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.9682e-08,-1.2119e-08,1.7795e-08,8000,-2598.3,-3131.7
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.4277e-08,-1.3927e-08,1.2672e-08,8000,-2666.3,-4053.3
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
4.0695e-08,-1.2525e-08,1.5172e-08,8000,-1927.6,-3972.1
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
3.4277e-08,-1.3927e-08,1.2672e-08,8000,-2666.3,-4053.3
3.396e-08,-1.4641e-08,1.0482e-08,8000,-2777.2,-4304.7
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
4.2298e-08,-9.839e-09,1.2887e-08,8000,-1500,-4080.8
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.3614e-08,-1.0889e-08,1.65e-08,8000,-1500,-3946.5
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
2.6897e-08,-1.3903e-08,1.3329e-08,8000,-3500,-3506.3
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.6808e-08,-1.3617e-08,1.2607e-08,8000,-3500,-3606.1
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
2.872e-08,-6.647e-09,2.64e-08,8000,-1500,-2376.5
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.6254e-08,-1.1994e-08,1.3237e-08,8000,-1500,-4292.9
4.2298e-08,-9.839e-09,1.2887e-08,8000,-1500,-4080.8
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
4.0695e-08,-1.2525e-08,1.5172e-08,8000,-1927.6,-3972.1
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
