"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
1.3096e-06,-4.445e-07,-2.3915e-07,8000,-2598.3,-3131.7
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1559e-07,-8.9373e-10,-2.5675e-08,8000,-3500,-4163
2.1597e-07,-5.2348e-10,-2.5843e-08,8000,-3500,-4171.5
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
3.7212e-07,-5.7296e-08,1.3379e-09,8000,-2777.2,-4304.7
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
8.0133e-08,5.0277e-08,4.3008e-08,8000,-2735.6,-4730.3
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
1.2036e-07,1.9506e-08,1.1101e-09,8000,-3500,-4410.5
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
1.3096e-06,-4.445e-07,-2.3915e-07,8000,-2598.3,-3131.7
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
3.7212e-07,-5.7296e-08,1.3379e-09,8000,-2777.2,-4304.7
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
-1.6914e-08,-6.9151e-08,1.4503e-08,8000,-1500,-4080.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
4.7175e-08,-2.9289e-08,-3.562e-08,8000,-1500,-3946.5
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
1.7773e-07,-4.0808e-09,8.2016e-09,8000,-3500,-3506.3
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
3.0529e-07,-8.7257e-08,5.1109e-08,8000,-1500,-2376.5
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.0843e-07,-4.0904e-09,9.6643e-08,8000,-1500,-4292.9
-1.6914e-08,-6.9151e-08,1.4503e-08,8000,-1500,-4080.8
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
1.6135e-07,-1.6384e-07,-8.7987e-10,8000,-1820.1,-3332.4
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2152e-07,1.9866e-08,-1.0411e-09,8000,-3500,-4469.5
