"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2475e-07,-2.106e-07,8000,-2598.3,-3131.7
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.1878e-07,-1.1154e-09,-2.7003e-08,8000,-3500,-4163
2.1921e-07,-7.0798e-10,-2.7187e-08,8000,-3500,-4171.5
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
3.7549e-07,-6.6508e-08,-6.2545e-10,8000,-2777.2,-4304.7
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
6.9939e-08,4.7426e-08,3.542e-08,8000,-2735.6,-4730.3
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
1.2224e-07,2.0194e-08,1.9448e-09,8000,-3500,-4410.5
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
1.2978e-06,-5.2475e-07,-2.106e-07,8000,-2598.3,-3131.7
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
1.3671e-06,1.4451e-07,-7.2912e-08,8000,-2666.3,-4053.3
3.7549e-07,-6.6508e-08,-6.2545e-10,8000,-2777.2,-4304.7
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
-1.0675e-09,-8.6855e-08,1.0012e-08,8000,-1500,-4080.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
4.7273e-08,-3.5066e-08,-3.9377e-08,8000,-1500,-3946.5
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
1.7729e-07,-1.9208e-08,1.1607e-08,8000,-3500,-3506.3
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
2.4895e-07,-2.3897e-08,2.6258e-07,8000,-1500,-2623.5
2.968e-07,-9.142e-08,6.5044e-08,8000,-1500,-2376.5
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
1.1293e-07,-3.2431e-09,1.0675e-07,8000,-1500,-4292.9
-1.0675e-09,-8.6855e-08,1.0012e-08,8000,-1500,-4080.8
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
1.683e-07,-1.7573e-07,-2.0874e-08,8000,-1820.1,-3332.4
