"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1937e-07,1.958e-08,-1.5005e-09,8000,-3500,-4469.5
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
6.6341e-08,1.5652e-08,-1.1998e-08,8000,-1874.2,-2764.5
3.4182e-08,-5.8564e-08,-3.1355e-09,8000,-1853.7,-3744.2
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
3.5712e-08,-5.8471e-08,-5.8814e-09,8000,-1820.2,-3661.8
3.5712e-08,-5.8471e-08,-5.8814e-09,8000,-1820.2,-3661.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
5.9059e-08,-1.3997e-07,-1.7268e-08,8000,-1653.8,-3791.8
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.1062e-07,1.8264e-08,-1.1515e-08,8000,-2863.4,-2000
1.1058e-07,3.3065e-08,-1.2586e-08,8000,-2953.3,-2070.7
1.1058e-07,3.3065e-08,-1.2586e-08,8000,-2953.3,-2070.7
1.1062e-07,1.8264e-08,-1.1515e-08,8000,-2863.4,-2000
8.3519e-08,2.8719e-08,-5.1376e-09,8000,-2949,-2000
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
1.7495e-07,9.7956e-08,-5.0284e-08,8000,-3059.6,-2687.8
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
3.725e-07,-3.7564e-08,8.719e-09,8000,-2777.2,-4304.7
2.4404e-07,-1.3018e-07,-6.7349e-08,8000,-2933.4,-4044.4
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
1.7354e-07,7.3833e-08,2.4293e-08,8000,-1874.6,-4229.7
1.7354e-07,7.3833e-08,2.4293e-08,8000,-1874.6,-4229.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
1.7354e-07,7.3833e-08,2.4293e-08,8000,-1874.6,-4229.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
3.1393e-07,-2.5784e-08,-1.9559e-08,8000,-2253,-4670.7
3.1393e-07,-2.5784e-08,-1.9559e-08,8000,-2253,-4670.7
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
3.1393e-07,-2.5784e-08,-1.9559e-08,8000,-2253,-4670.7
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
5.9924e-07,-2.4491e-07,-4.9922e-08,8000,-2147.2,-2549.1
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
2.6377e-07,-1.7341e-08,-3.7113e-08,8000,-2582.7,-2291.5
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
9.443e-08,6.6835e-08,2.8996e-08,8000,-3070.4,-2278.7
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
7.9364e-07,1.5782e-07,-1.4645e-07,8000,-2669.7,-2945.4
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
7.9364e-07,1.5782e-07,-1.4645e-07,8000,-2669.7,-2945.4
1.3191e-06,-3.4964e-07,-2.7053e-07,8000,-2598.3,-3131.7
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
1.7354e-07,7.3833e-08,2.4293e-08,8000,-1874.6,-4229.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
8.0566e-08,1.7469e-08,2.8773e-08,8000,-3368.2,-2406.2
8.0566e-08,1.7469e-08,2.8773e-08,8000,-3368.2,-2406.2
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
1.1795e-07,4.1446e-08,2.2554e-08,8000,-3350.1,-2501
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
1.2405e-07,2.3567e-08,1.0483e-09,8000,-3438.4,-4439.8
5.4485e-07,1.0638e-07,-6.8945e-08,8000,-3062.1,-3257.3
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
9.443e-08,6.6835e-08,2.8996e-08,8000,-3070.4,-2278.7
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
9.4235e-07,1.8719e-07,3.0461e-07,8000,-2558.3,-4282
6.2564e-07,-1.7323e-07,-3.8826e-07,8000,-2384.3,-4041.9
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
9.4235e-07,1.8719e-07,3.0461e-07,8000,-2558.3,-4282
9.4235e-07,1.8719e-07,3.0461e-07,8000,-2558.3,-4282
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
9.4235e-07,1.8719e-07,3.0461e-07,8000,-2558.3,-4282
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
2.4404e-07,-1.3018e-07,-6.7349e-08,8000,-2933.4,-4044.4
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
1.247e-06,6.3433e-07,8.7418e-08,8000,-2802.9,-3778
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.9853e-08,-2.5741e-08,6.6885e-08,8000,-1577.6,-3211.1
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
5.3135e-07,1.7604e-07,1.7154e-07,8000,-2937.1,-3500.8
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
5.4485e-07,1.0638e-07,-6.8945e-08,8000,-3062.1,-3257.3
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
3.2571e-09,1.2357e-09,6.9285e-09,8000,-1500,-3535.6
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
3.2571e-09,1.2357e-09,6.9285e-09,8000,-1500,-3535.6
3.2571e-09,1.2357e-09,6.9285e-09,8000,-1500,-3535.6
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
5.4485e-07,1.0638e-07,-6.8945e-08,8000,-3062.1,-3257.3
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
5.4485e-07,1.0638e-07,-6.8945e-08,8000,-3062.1,-3257.3
5.4485e-07,1.0638e-07,-6.8945e-08,8000,-3062.1,-3257.3
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0206e-07,1.4158e-08,2.4681e-08,8000,-3012,-5000
1.0608e-07,2.05e-08,2.3228e-08,8000,-2868.2,-5000
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
2.6377e-07,-1.7341e-08,-3.7113e-08,8000,-2582.7,-2291.5
2.6377e-07,-1.7341e-08,-3.7113e-08,8000,-2582.7,-2291.5
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
6.6341e-08,1.5652e-08,-1.1998e-08,8000,-1874.2,-2764.5
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
7.3057e-08,-3.1325e-08,8.7911e-08,8000,-1500,-3171.6
2.9853e-08,-2.5741e-08,6.6885e-08,8000,-1577.6,-3211.1
1.5749e-07,-4.2451e-08,1.6899e-07,8000,-1500,-3074
7.3057e-08,-3.1325e-08,8.7911e-08,8000,-1500,-3171.6
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.609e-07,-3.66e-08,-1.1462e-08,8000,-1959.8,-2000
1.6602e-07,-4.9689e-08,-2.8442e-08,8000,-1857.7,-2000
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
9.443e-08,6.6835e-08,2.8996e-08,8000,-3070.4,-2278.7
3.1393e-07,-2.5784e-08,-1.9559e-08,8000,-2253,-4670.7
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.4459e-07,2.9401e-08,4.3049e-08,8000,-2639.1,-5000
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.4459e-07,2.9401e-08,4.3049e-08,8000,-2639.1,-5000
1.4459e-07,2.9401e-08,4.3049e-08,8000,-2639.1,-5000
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
4.6862e-07,-2.4469e-07,9.623e-08,8000,-2217.6,-4427.2
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.8166e-08,1.5014e-08,2.2941e-08,8000,-3490.9,-2044.1
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.8166e-08,1.5014e-08,2.2941e-08,8000,-3490.9,-2044.1
5.8166e-08,1.5014e-08,2.2941e-08,8000,-3490.9,-2044.1
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
1.7354e-07,7.3833e-08,2.4293e-08,8000,-1874.6,-4229.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.6614e-07,5.2539e-08,-2.4324e-08,8000,-2871.4,-2177.3
5.4485e-07,1.0638e-07,-6.8945e-08,8000,-3062.1,-3257.3
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
2.3356e-07,1.3217e-07,5.7401e-08,8000,-2907.2,-4559.9
1.5261e-07,2.7955e-08,2.5011e-08,8000,-3064.4,-4721.6
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.8832e-07,-1.3309e-07,-1.5311e-08,8000,-2100.8,-3247.8
3.5187e-07,-2.8775e-07,2.4121e-08,8000,-2178.3,-3247.3
1.8832e-07,-1.3309e-07,-1.5311e-08,8000,-2100.8,-3247.8
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
6.2564e-07,-1.7323e-07,-3.8826e-07,8000,-2384.3,-4041.9
6.2564e-07,-1.7323e-07,-3.8826e-07,8000,-2384.3,-4041.9
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
6.2564e-07,-1.7323e-07,-3.8826e-07,8000,-2384.3,-4041.9
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
3.5187e-07,-2.8775e-07,2.4121e-08,8000,-2178.3,-3247.3
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
3.5187e-07,-2.8775e-07,2.4121e-08,8000,-2178.3,-3247.3
1.8832e-07,-1.3309e-07,-1.5311e-08,8000,-2100.8,-3247.8
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.921e-07,-2.0073e-07,-1.8205e-07,8000,-1927.6,-3972.1
2.921e-07,-2.0073e-07,-1.8205e-07,8000,-1927.6,-3972.1
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.921e-07,-2.0073e-07,-1.8205e-07,8000,-1927.6,-3972.1
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
-2.8507e-08,-6.5599e-08,-7.7001e-08,8000,-1500,-2906
5.6794e-08,-3.0353e-08,1.4146e-07,8000,-1500,-2694.2
9.1308e-08,5.2496e-08,5.096e-08,8000,-2735.6,-4730.3
2.3356e-07,1.3217e-07,5.7401e-08,8000,-2907.2,-4559.9
1.1034e-07,2.6395e-08,2.1885e-08,8000,-2918.5,-4875.1
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
