"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
1.3207e-06,-2.4121e-07,-3.0101e-07,8000,-2598.3,-3131.7
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0592e-07,4.9169e-09,-1.8948e-08,8000,-3500,-4163
2.0615e-07,5.1515e-09,-1.9115e-08,8000,-3500,-4171.5
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
3.7853e-07,-1.4822e-09,2.4448e-08,8000,-2777.2,-4304.7
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.0279e-07,5.3543e-08,5.8117e-08,8000,-2735.6,-4730.3
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
1.1635e-07,1.9922e-08,1.1049e-10,8000,-3500,-4410.5
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.3207e-06,-2.4121e-07,-3.0101e-07,8000,-2598.3,-3131.7
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
1.3678e-06,2.2059e-07,1.4208e-07,8000,-2666.3,-4053.3
3.7853e-07,-1.4822e-09,2.4448e-08,8000,-2777.2,-4304.7
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
-2.5148e-08,-4.046e-08,-2.013e-09,8000,-1500,-4080.8
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
3.7748e-08,-1.5505e-08,-1.0365e-08,8000,-1500,-3946.5
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.7864e-07,3.6584e-08,2.643e-09,8000,-3500,-3506.3
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.9754e-07,5.114e-08,5.5112e-09,8000,-3500,-3606.1
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
2.6561e-07,-5.1093e-08,2.3169e-07,8000,-1500,-2623.5
3.2243e-07,-7.8522e-08,2.5536e-08,8000,-1500,-2376.5
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
1.0742e-07,-1.444e-08,5.6622e-08,8000,-1500,-4292.9
-2.5148e-08,-4.046e-08,-2.013e-09,8000,-1500,-4080.8
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.1485e-07,-1.2505e-07,2.172e-08,8000,-1820.1,-3332.4
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.1717e-07,2.0032e-08,-1.5273e-09,8000,-3500,-4469.5
7.3244e-08,2.4481e-08,-4.4945e-09,8000,-3500,-4668.1
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
