"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
1.2836e-06,-8.4339e-08,-3.2729e-07,8000,-2598.3,-3131.7
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9576e-07,1.6657e-08,-7.3374e-09,8000,-3500,-4163
1.9584e-07,1.6702e-08,-7.5149e-09,8000,-3500,-4171.5
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
4.0287e-07,8.9582e-08,6.7821e-08,8000,-2777.2,-4304.7
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.165e-07,5.0277e-08,6.3394e-08,8000,-2735.6,-4730.3
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
3.285e-07,1.5283e-08,5.0456e-08,8000,-2679.4,-4495.9
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
1.142e-07,2.3015e-08,1.5114e-09,8000,-3500,-4410.5
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
1.2836e-06,-8.4339e-08,-3.2729e-07,8000,-2598.3,-3131.7
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
8.3662e-07,6.2939e-07,-1.4344e-08,8000,-2803.8,-3220.6
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
1.309e-06,2.2862e-07,2.2198e-07,8000,-2666.3,-4053.3
4.0287e-07,8.9582e-08,6.7821e-08,8000,-2777.2,-4304.7
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
2.6113e-07,-4.2981e-08,-1.5934e-08,8000,-1763.5,-2303.2
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
6.004e-09,-3.6626e-08,-4.256e-08,8000,-1500,-4080.8
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.1207e-08,-1.1552e-08,1.7451e-08,8000,-1500,-3946.5
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
1.7734e-07,6.9633e-08,2.4717e-09,8000,-3500,-3506.3
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.8667e-07,7.4974e-08,4.4213e-09,8000,-3500,-3606.1
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
2.0402e-06,-6.5951e-07,2.0213e-07,8000,-2560.9,-3773.3
1.1427e-06,3.8214e-07,-1.0198e-07,8000,-2686.5,-3498.8
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
3.2604e-07,-7.5052e-08,2.0244e-08,8000,-1500,-2376.5
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
1.1807e-07,-3.3168e-08,6.8644e-09,8000,-1500,-4292.9
6.004e-09,-3.6626e-08,-4.256e-08,8000,-1500,-4080.8
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
3.4875e-08,-1.0108e-07,1.0106e-07,8000,-1980.2,-3497.7
7.0501e-08,-1.045e-07,1.6328e-08,8000,-1853.6,-3250.1
5.2936e-08,-8.4838e-08,2.1597e-08,8000,-1820.1,-3332.4
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1474e-07,2.2913e-08,4.0101e-10,8000,-3500,-4469.5
7.7186e-08,2.443e-08,2.4687e-09,8000,-3500,-4668.1
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
