"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
1.3203e-06,-3.2901e-07,-2.7683e-07,8000,-2598.3,-3131.7
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1041e-07,1.3887e-09,-2.2723e-08,8000,-3500,-4163
2.1071e-07,1.6919e-09,-2.2886e-08,8000,-3500,-4171.5
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
3.7315e-07,-3.1915e-08,1.1061e-08,8000,-2777.2,-4304.7
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
9.3604e-08,5.2835e-08,5.2493e-08,8000,-2735.6,-4730.3
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
1.1796e-07,1.9392e-08,3.3892e-10,8000,-3500,-4410.5
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
1.3203e-06,-3.2901e-07,-2.7683e-07,8000,-2598.3,-3131.7
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
1.3765e-06,2.0409e-07,8.3523e-08,8000,-2666.3,-4053.3
3.7315e-07,-3.1915e-08,1.1061e-08,8000,-2777.2,-4304.7
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
-2.7299e-08,-5.0121e-08,9.7067e-09,8000,-1500,-4080.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
4.3386e-08,-2.1e-08,-2.3693e-08,8000,-1500,-3946.5
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.7852e-07,1.8486e-08,4.3881e-09,8000,-3500,-3506.3
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
2.5858e-07,-3.947e-08,2.4081e-07,8000,-1500,-2623.5
3.1613e-07,-8.2123e-08,3.4442e-08,8000,-1500,-2376.5
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.0619e-07,-8.5578e-09,7.6528e-08,8000,-1500,-4292.9
-2.7299e-08,-5.0121e-08,9.7067e-09,8000,-1500,-4080.8
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.3976e-07,-1.4371e-07,1.6132e-08,8000,-1820.1,-3332.4
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
