"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1618e-07,-2.1319e-07,8000,-2598.3,-3131.7
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.1847e-07,-1.189e-09,-2.6571e-08,8000,-3500,-4163
2.189e-07,-7.8651e-10,-2.6753e-08,8000,-3500,-4171.5
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
3.7434e-07,-6.6131e-08,-8.8548e-10,8000,-2777.2,-4304.7
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
7.1047e-08,4.801e-08,3.6119e-08,8000,-2735.6,-4730.3
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
4.3346e-07,3.4071e-08,4.8031e-08,8000,-2679.4,-4495.9
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
1.2196e-07,1.9933e-08,1.7443e-09,8000,-3500,-4410.5
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
1.2991e-06,-5.1618e-07,-2.1319e-07,8000,-2598.3,-3131.7
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
1.3669e-06,1.475e-07,-6.5929e-08,8000,-2666.3,-4053.3
3.7434e-07,-6.6131e-08,-8.8548e-10,8000,-2777.2,-4304.7
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
-3.3346e-09,-8.4428e-08,1.1428e-08,8000,-1500,-4080.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
4.7477e-08,-3.4281e-08,-3.9097e-08,8000,-1500,-3946.5
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7348e-08,1.1348e-08,8000,-3500,-3506.3
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
2.9748e-07,-9.041e-08,6.3979e-08,8000,-1500,-2376.5
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
1.118e-07,-2.9249e-09,1.0606e-07,8000,-1500,-4292.9
-3.3346e-09,-8.4428e-08,1.1428e-08,8000,-1500,-4080.8
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
1.6829e-07,-1.7424e-07,-1.8108e-08,8000,-1820.1,-3332.4
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
