"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
1.3165e-06,-5.2101e-07,-2.1377e-07,8000,-2598.3,-3131.7
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
1.3672e-06,1.4402e-07,-6.4074e-08,8000,-2666.3,-4053.3
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.1966e-07,1.6397e-09,-2.9947e-08,8000,-3500,-4163
2.2011e-07,2.0622e-09,-3.012e-08,8000,-3500,-4171.5
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
3.8117e-07,-5.826e-08,3.8318e-09,8000,-2777.2,-4304.7
1.3672e-06,1.4402e-07,-6.4074e-08,8000,-2666.3,-4053.3
9.6341e-07,1.4341e-07,2.9943e-07,8000,-2558.3,-4282
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
7.036e-08,4.6571e-08,3.6794e-08,8000,-2735.6,-4730.3
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
4.523e-07,3.2007e-08,5.9349e-08,8000,-2679.4,-4495.9
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
9.6341e-07,1.4341e-07,2.9943e-07,8000,-2558.3,-4282
1.3672e-06,1.4402e-07,-6.4074e-08,8000,-2666.3,-4053.3
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
1.3672e-06,1.4402e-07,-6.4074e-08,8000,-2666.3,-4053.3
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
2.329e-07,-1.3649e-07,-4.8303e-08,8000,-2933.4,-4044.4
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
1.2217e-07,2.4503e-08,4.2502e-09,8000,-3500,-4410.5
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
1.3165e-06,-5.2101e-07,-2.1377e-07,8000,-2598.3,-3131.7
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
1.3672e-06,1.4402e-07,-6.4074e-08,8000,-2666.3,-4053.3
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
4.0118e-07,-2.1033e-07,-2.4655e-07,8000,-1927.6,-3972.1
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
2.329e-07,-1.3649e-07,-4.8303e-08,8000,-2933.4,-4044.4
1.3672e-06,1.4402e-07,-6.4074e-08,8000,-2666.3,-4053.3
3.8117e-07,-5.826e-08,3.8318e-09,8000,-2777.2,-4304.7
2.329e-07,-1.3649e-07,-4.8303e-08,8000,-2933.4,-4044.4
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
2.329e-07,-1.3649e-07,-4.8303e-08,8000,-2933.4,-4044.4
2.329e-07,-1.3649e-07,-4.8303e-08,8000,-2933.4,-4044.4
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
2.1072e-07,-2.3842e-08,2.0033e-07,8000,-1763.5,-2303.2
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
-6.5884e-10,-8.8747e-08,8.7496e-09,8000,-1500,-4080.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
4.6658e-08,-3.6135e-08,-4.0181e-08,8000,-1500,-3946.5
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
1.8055e-07,-1.8127e-08,1.1414e-08,8000,-3500,-3506.3
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
2.1045e-07,1.4935e-08,1.5216e-08,8000,-3500,-3606.1
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
2.8439e-06,-6.9979e-07,2.4369e-07,8000,-2560.9,-3773.3
8.9893e-07,2.2105e-07,-3.1591e-07,8000,-2686.5,-3498.8
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4683e-07,-2.5415e-08,2.6537e-07,8000,-1500,-2623.5
3.0126e-07,-9.1682e-08,6.6037e-08,8000,-1500,-2376.5
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
1.1328e-07,-3.3756e-09,1.0615e-07,8000,-1500,-4292.9
-6.5884e-10,-8.8747e-08,8.7496e-09,8000,-1500,-4080.8
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
4.0118e-07,-2.1033e-07,-2.4655e-07,8000,-1927.6,-3972.1
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
1.6759e-07,-1.777e-07,-2.0634e-08,8000,-1820.1,-3332.4
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
3.5241e-07,-1.9437e-08,1.4915e-07,8000,-1598.2,-4616.9
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
