"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
1.3076e-06,-1.4713e-07,-3.2054e-07,8000,-2598.3,-3131.7
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0031e-07,1.0928e-08,-1.2943e-08,8000,-3500,-4163
2.0046e-07,1.1063e-08,-1.3119e-08,8000,-3500,-4171.5
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
3.9021e-07,4.5683e-08,4.6507e-08,8000,-2777.2,-4304.7
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1146e-07,5.2521e-08,6.2184e-08,8000,-2735.6,-4730.3
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
3.323e-07,1.0955e-08,3.6049e-08,8000,-2679.4,-4495.9
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
1.1492e-07,2.134e-08,5.21e-10,8000,-3500,-4410.5
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.3076e-06,-1.4713e-07,-3.2054e-07,8000,-2598.3,-3131.7
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
3.9021e-07,4.5683e-08,4.6507e-08,8000,-2777.2,-4304.7
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
-1.1604e-08,-3.5539e-08,-2.2885e-08,8000,-1500,-4080.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
2.8894e-08,-1.1786e-08,6.3824e-09,8000,-1500,-3946.5
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.7814e-07,5.6543e-08,2.0426e-09,8000,-3500,-3506.3
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
3.2631e-07,-7.5654e-08,2.038e-08,8000,-1500,-2376.5
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
1.1218e-07,-2.3943e-08,2.9613e-08,8000,-1500,-4292.9
-1.1604e-08,-3.5539e-08,-2.2885e-08,8000,-1500,-4080.8
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
8.0169e-08,-1.0167e-07,2.2605e-08,8000,-1820.1,-3332.4
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
