"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
1.3086e-06,-5.2311e-07,-2.1245e-07,8000,-2598.3,-3131.7
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
1.3672e-06,1.4396e-07,-6.8152e-08,8000,-2666.3,-4053.3
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.1959e-07,6.3359e-10,-2.8807e-08,8000,-3500,-4163
2.2004e-07,1.0502e-09,-2.8981e-08,8000,-3500,-4171.5
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
3.7874e-07,-6.1814e-08,1.909e-09,8000,-2777.2,-4304.7
1.3672e-06,1.4396e-07,-6.8152e-08,8000,-2666.3,-4053.3
9.6186e-07,1.4375e-07,3.0208e-07,8000,-2558.3,-4282
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
7.0099e-08,4.6948e-08,3.6214e-08,8000,-2735.6,-4730.3
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
4.4657e-07,3.3113e-08,5.5763e-08,8000,-2679.4,-4495.9
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
9.6186e-07,1.4375e-07,3.0208e-07,8000,-2558.3,-4282
1.3672e-06,1.4396e-07,-6.8152e-08,8000,-2666.3,-4053.3
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
1.3672e-06,1.4396e-07,-6.8152e-08,8000,-2666.3,-4053.3
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
2.3005e-07,-1.3962e-07,-4.9747e-08,8000,-2933.4,-4044.4
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
1.2236e-07,2.2828e-08,3.296e-09,8000,-3500,-4410.5
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
1.3086e-06,-5.2311e-07,-2.1245e-07,8000,-2598.3,-3131.7
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
1.3672e-06,1.4396e-07,-6.8152e-08,8000,-2666.3,-4053.3
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
4.0196e-07,-2.1075e-07,-2.4606e-07,8000,-1927.6,-3972.1
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
2.3005e-07,-1.3962e-07,-4.9747e-08,8000,-2933.4,-4044.4
1.3672e-06,1.4396e-07,-6.8152e-08,8000,-2666.3,-4053.3
3.7874e-07,-6.1814e-08,1.909e-09,8000,-2777.2,-4304.7
2.3005e-07,-1.3962e-07,-4.9747e-08,8000,-2933.4,-4044.4
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
2.3005e-07,-1.3962e-07,-4.9747e-08,8000,-2933.4,-4044.4
2.3005e-07,-1.3962e-07,-4.9747e-08,8000,-2933.4,-4044.4
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
-5.9706e-10,-8.8252e-08,9.1797e-09,8000,-1500,-4080.8
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
4.6865e-08,-3.5728e-08,-3.9945e-08,8000,-1500,-3946.5
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
1.7933e-07,-1.8797e-08,1.1526e-08,8000,-3500,-3506.3
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
2.0861e-07,1.3583e-08,1.5116e-08,8000,-3500,-3606.1
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
8.9469e-07,2.2023e-07,-3.2039e-07,8000,-2686.5,-3498.8
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
2.4733e-07,-2.5001e-08,2.6429e-07,8000,-1500,-2623.5
2.994e-07,-9.1612e-08,6.5728e-08,8000,-1500,-2376.5
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
1.1321e-07,-3.2693e-09,1.0634e-07,8000,-1500,-4292.9
-5.9706e-10,-8.8252e-08,9.1797e-09,8000,-1500,-4080.8
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
4.0196e-07,-2.1075e-07,-2.4606e-07,8000,-1927.6,-3972.1
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
1.6808e-07,-1.7714e-07,-2.0763e-08,8000,-1820.1,-3332.4
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2341e-07,2.2998e-08,5.8729e-10,8000,-3500,-4469.5
6.776e-08,2.2932e-08,-1.7522e-08,8000,-3500,-4668.1
