"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
2.1511e-08,-1.9651e-09,3.5483e-08,8000,-1687.9,-3300.2
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
2.1511e-08,-1.9651e-09,3.5483e-08,8000,-1687.9,-3300.2
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7501e-07,-1.9889e-08,8000,-1820.1,-3332.4
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
1.4277e-07,6.2173e-08,-3.7617e-08,8000,-2630.9,-2000
1.2502e-07,4.5229e-08,-1.5265e-08,8000,-2715.5,-2000
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
