"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2425e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.1874e-07,-1.1749e-09,-2.6922e-08,8000,-3500,-4163
2.1917e-07,-7.6773e-10,-2.7106e-08,8000,-3500,-4171.5
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
3.7528e-07,-6.6635e-08,-7.0254e-10,8000,-2777.2,-4304.7
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
6.9986e-08,4.7469e-08,3.5419e-08,8000,-2735.6,-4730.3
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
1.2221e-07,2.0114e-08,1.9024e-09,8000,-3500,-4410.5
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2425e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
1.367e-06,1.4463e-07,-7.2676e-08,8000,-2666.3,-4053.3
3.7528e-07,-6.6635e-08,-7.0254e-10,8000,-2777.2,-4304.7
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
-1.2355e-09,-8.6629e-08,1.0192e-08,8000,-1500,-4080.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
4.7285e-08,-3.4966e-08,-3.9314e-08,8000,-1500,-3946.5
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
1.7719e-07,-1.9056e-08,1.1617e-08,8000,-3500,-3506.3
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
2.9674e-07,-9.1277e-08,6.5061e-08,8000,-1500,-2376.5
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
1.1278e-07,-3.1667e-09,1.0676e-07,8000,-1500,-4292.9
-1.2355e-09,-8.6629e-08,1.0192e-08,8000,-1500,-4080.8
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
1.6837e-07,-1.7555e-07,-2.0713e-08,8000,-1820.1,-3332.4
