"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
8.0331e-07,3.0386e-08,-1.9567e-07,8000,-2598.3,-3131.7
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
8.128e-07,1.3417e-07,2.0686e-07,8000,-2666.3,-4053.3
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.5892e-07,4.4424e-08,1.8819e-08,8000,-3500,-4163
1.5871e-07,4.4069e-08,1.8801e-08,8000,-3500,-4171.5
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
4.2779e-07,2.4939e-07,1.7112e-07,8000,-2777.2,-4304.7
8.128e-07,1.3417e-07,2.0686e-07,8000,-2666.3,-4053.3
6.1346e-07,5.7496e-08,2.4238e-07,8000,-2558.3,-4282
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.4508e-07,3.2352e-08,7.071e-08,8000,-2735.6,-4730.3
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
3.6231e-07,1.1202e-07,2.1562e-07,8000,-2679.4,-4495.9
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
6.1346e-07,5.7496e-08,2.4238e-07,8000,-2558.3,-4282
8.128e-07,1.3417e-07,2.0686e-07,8000,-2666.3,-4053.3
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
8.128e-07,1.3417e-07,2.0686e-07,8000,-2666.3,-4053.3
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
1.1281e-07,3.5362e-08,2.0269e-08,8000,-3500,-4410.5
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
8.0331e-07,3.0386e-08,-1.9567e-07,8000,-2598.3,-3131.7
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
8.128e-07,1.3417e-07,2.0686e-07,8000,-2666.3,-4053.3
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
2.0409e-07,-2.2553e-07,-1.8949e-07,8000,-1927.6,-3972.1
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
8.128e-07,1.3417e-07,2.0686e-07,8000,-2666.3,-4053.3
4.2779e-07,2.4939e-07,1.7112e-07,8000,-2777.2,-4304.7
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
1.3337e-07,-1.0809e-07,-1.1815e-07,8000,-1500,-4080.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.8476e-08,-4.848e-08,-1.8314e-08,8000,-1500,-3946.5
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.8634e-07,1.0305e-07,5.9571e-09,8000,-3500,-3506.3
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
2.5971e-07,-9.4155e-08,4.4033e-08,8000,-1500,-2376.5
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
1.6156e-07,-1.0577e-07,-7.9788e-08,8000,-1500,-4292.9
1.3337e-07,-1.0809e-07,-1.1815e-07,8000,-1500,-4080.8
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.0409e-07,-2.2553e-07,-1.8949e-07,8000,-1927.6,-3972.1
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
9.1249e-08,-1.7567e-07,4.6052e-08,8000,-1820.1,-3332.4
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
