"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
4.3228e-07,6.8957e-09,-8.615e-08,8000,-2598.3,-3131.7
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.3703e-07,8.5333e-08,3.6265e-08,8000,-3500,-4163
1.3682e-07,8.4663e-08,3.6128e-08,8000,-3500,-4171.5
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
3.05e-07,1.4482e-07,1.4122e-07,8000,-2777.2,-4304.7
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.6695e-07,2.5847e-08,9.2408e-08,8000,-2735.6,-4730.3
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
1.16e-07,5.8361e-08,4.3915e-08,8000,-3500,-4410.5
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
4.3228e-07,6.8957e-09,-8.615e-08,8000,-2598.3,-3131.7
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
3.05e-07,1.4482e-07,1.4122e-07,8000,-2777.2,-4304.7
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
1.5272e-07,-1.3309e-07,-7.4356e-08,8000,-1500,-4080.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.0821e-07,-1.012e-07,-4.2198e-08,8000,-1500,-3946.5
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
1.9432e-07,1.4302e-07,1.1878e-08,8000,-3500,-3506.3
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8786e-07,1.5454e-07,1.229e-08,8000,-3500,-3606.1
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.7703e-07,-1.1803e-07,9.5109e-08,8000,-1500,-2623.5
1.8363e-07,-8.8196e-08,3.359e-08,8000,-1500,-2376.5
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.5977e-07,-1.1941e-07,-4.788e-08,8000,-1500,-4292.9
1.5272e-07,-1.3309e-07,-7.4356e-08,8000,-1500,-4080.8
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
1.8731e-07,-2.353e-07,4.3135e-08,8000,-1820.1,-3332.4
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1464e-07,5.6168e-08,4.3e-08,8000,-3500,-4469.5
9.5385e-08,3.7972e-08,3.2798e-08,8000,-3500,-4668.1
