"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
1.3223e-06,-5.1967e-07,-2.1477e-07,8000,-2598.3,-3131.7
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1961e-07,2.3866e-09,-3.0592e-08,8000,-3500,-4163
2.2007e-07,2.8085e-09,-3.0765e-08,8000,-3500,-4171.5
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
3.8289e-07,-5.5633e-08,5.1825e-09,8000,-2777.2,-4304.7
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
7.0522e-08,4.645e-08,3.725e-08,8000,-2735.6,-4730.3
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
1.2198e-07,2.565e-08,4.9158e-09,8000,-3500,-4410.5
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
1.3223e-06,-5.1967e-07,-2.1477e-07,8000,-2598.3,-3131.7
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
3.8289e-07,-5.5633e-08,5.1825e-09,8000,-2777.2,-4304.7
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
-7.1012e-10,-8.9075e-08,8.4704e-09,8000,-1500,-4080.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
4.6518e-08,-3.641e-08,-4.0334e-08,8000,-1500,-3946.5
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
1.8135e-07,-1.7644e-08,1.1285e-08,8000,-3500,-3506.3
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1159e-07,1.594e-08,1.5245e-08,8000,-3500,-3606.1
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
2.4659e-07,-2.574e-08,2.661e-07,8000,-1500,-2623.5
3.026e-07,-9.1802e-08,6.6223e-08,8000,-1500,-2376.5
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
1.1331e-07,-3.4239e-09,1.0605e-07,8000,-1500,-4292.9
-7.1012e-10,-8.9075e-08,8.4704e-09,8000,-1500,-4080.8
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
1.6722e-07,-1.7814e-07,-2.0516e-08,8000,-1820.1,-3332.4
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2284e-07,2.5462e-08,1.8499e-09,8000,-3500,-4469.5
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
