"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1976e-07,-2.119e-07,8000,-2598.3,-3131.7
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4614e-07,-6.9095e-08,8000,-2666.3,-4053.3
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.1859e-07,-1.2093e-09,-2.667e-08,8000,-3500,-4163
2.1902e-07,-8.0437e-10,-2.6851e-08,8000,-3500,-4171.5
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
3.7461e-07,-6.6483e-08,-8.1876e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4614e-07,-6.9095e-08,8000,-2666.3,-4053.3
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3766e-08,-5.8194e-09,8000,-3185.7,-4895.1
7.0563e-08,4.7872e-08,3.5777e-08,8000,-2735.6,-4730.3
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
4.3493e-07,3.4498e-08,4.8642e-08,8000,-2679.4,-4495.9
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
1.3667e-06,1.4614e-07,-6.9095e-08,8000,-2666.3,-4053.3
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
1.3667e-06,1.4614e-07,-6.9095e-08,8000,-2666.3,-4053.3
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
1.2205e-07,1.9999e-08,1.7921e-09,8000,-3500,-4410.5
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
1.2987e-06,-5.1976e-07,-2.119e-07,8000,-2598.3,-3131.7
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4614e-07,-6.9095e-08,8000,-2666.3,-4053.3
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.9843e-07,-2.0976e-07,-2.4245e-07,8000,-1927.6,-3972.1
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4614e-07,-6.9095e-08,8000,-2666.3,-4053.3
3.7461e-07,-6.6483e-08,-8.1876e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
-2.492e-09,-8.5307e-08,1.1052e-08,8000,-1500,-4080.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
4.741e-08,-3.4528e-08,-3.9168e-08,8000,-1500,-3946.5
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.8059e-08,1.1501e-08,8000,-3500,-3506.3
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4276e-08,2.6202e-07,8000,-1500,-2623.5
2.9708e-07,-9.0619e-08,6.4665e-08,8000,-1500,-2376.5
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
1.1207e-07,-2.8813e-09,1.0644e-07,8000,-1500,-4292.9
-2.492e-09,-8.5307e-08,1.1052e-08,8000,-1500,-4080.8
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.9843e-07,-2.0976e-07,-2.4245e-07,8000,-1927.6,-3972.1
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
1.6838e-07,-1.7471e-07,-1.9257e-08,8000,-1820.1,-3332.4
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0487e-08,-4.8095e-10,8000,-3500,-4469.5
6.8054e-08,2.2124e-08,-1.8046e-08,8000,-3500,-4668.1
