"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.9477e-07,-1.9937e-10,-5.0207e-08,8000,-2598.3,-3131.7
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.2554e-07,9.2583e-08,4.1908e-08,8000,-3500,-4163
1.2532e-07,9.199e-08,4.1823e-08,8000,-3500,-4171.5
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
2.2863e-07,8.6518e-08,1.0916e-07,8000,-2777.2,-4304.7
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.5547e-07,1.7873e-08,8.7851e-08,8000,-2735.6,-4730.3
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
2.1925e-07,5.6694e-08,1.4666e-07,8000,-2679.4,-4495.9
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
1.1334e-07,6.57e-08,5.1939e-08,8000,-3500,-4410.5
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
2.9477e-07,-1.9937e-10,-5.0207e-08,8000,-2598.3,-3131.7
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
2.8841e-07,3.0809e-08,9.4117e-08,8000,-2666.3,-4053.3
2.2863e-07,8.6518e-08,1.0916e-07,8000,-2777.2,-4304.7
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.4382e-07,-1.2512e-07,-3.2982e-08,8000,-1500,-4080.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.2628e-07,-1.0996e-07,-2.1705e-08,8000,-1500,-3946.5
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.7198e-07,1.3123e-07,1.4766e-08,8000,-3500,-3506.3
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
3.1011e-07,-3.9867e-08,6.9117e-08,8000,-2560.9,-3773.3
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.4394e-07,-7.7433e-08,2.269e-08,8000,-1500,-2376.5
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.4611e-07,-1.0921e-07,-1.7526e-08,8000,-1500,-4292.9
1.4382e-07,-1.2512e-07,-3.2982e-08,8000,-1500,-4080.8
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.9405e-07,-1.9994e-07,3.5677e-08,8000,-1853.6,-3250.1
1.8301e-07,-1.9193e-07,2.9282e-08,8000,-1820.1,-3332.4
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1172e-07,6.2998e-08,5.104e-08,8000,-3500,-4469.5
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
