"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
1.3038e-06,-4.858e-07,-2.2441e-07,8000,-2598.3,-3131.7
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1728e-07,-1.1597e-09,-2.6266e-08,8000,-3500,-4163
2.1769e-07,-7.7015e-10,-2.6441e-08,8000,-3500,-4171.5
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
3.7314e-07,-6.2984e-08,-2.8268e-10,8000,-2777.2,-4304.7
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
7.4962e-08,4.9026e-08,3.9123e-08,8000,-2735.6,-4730.3
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
1.2127e-07,1.972e-08,1.4636e-09,8000,-3500,-4410.5
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
1.3038e-06,-4.858e-07,-2.2441e-07,8000,-2598.3,-3131.7
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
1.3704e-06,1.5849e-07,-3.9693e-08,8000,-2666.3,-4053.3
3.7314e-07,-6.2984e-08,-2.8268e-10,8000,-2777.2,-4304.7
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
-9.7478e-09,-7.7628e-08,1.331e-08,8000,-1500,-4080.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
4.7545e-08,-3.2208e-08,-3.8025e-08,8000,-1500,-3946.5
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
1.7729e-07,-1.1791e-08,9.9466e-09,8000,-3500,-3506.3
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
3.0087e-07,-8.9084e-08,5.83e-08,8000,-1500,-2376.5
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
1.1019e-07,-3.2769e-09,1.0235e-07,8000,-1500,-4292.9
-9.7478e-09,-7.7628e-08,1.331e-08,8000,-1500,-4080.8
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
1.6596e-07,-1.7e-07,-1.0112e-08,8000,-1820.1,-3332.4
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
