"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
1.3192e-06,-2.1921e-07,-3.0629e-07,8000,-2598.3,-3131.7
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.3637e-06,2.2355e-07,1.5537e-07,8000,-2666.3,-4053.3
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.047e-07,6.0915e-09,-1.7749e-08,8000,-3500,-4163
2.0491e-07,6.3057e-09,-1.7918e-08,8000,-3500,-4171.5
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
3.8063e-07,7.9976e-09,2.8787e-08,8000,-2777.2,-4304.7
1.3637e-06,2.2355e-07,1.5537e-07,8000,-2666.3,-4053.3
9.1793e-07,1.9787e-07,3.0531e-07,8000,-2558.3,-4282
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.0493e-07,5.3497e-08,5.927e-08,8000,-2735.6,-4730.3
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
3.431e-07,1.0563e-08,2.8843e-08,8000,-2679.4,-4495.9
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
9.1793e-07,1.9787e-07,3.0531e-07,8000,-2558.3,-4282
1.3637e-06,2.2355e-07,1.5537e-07,8000,-2666.3,-4053.3
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
1.3637e-06,2.2355e-07,1.5537e-07,8000,-2666.3,-4053.3
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
1.1599e-07,2.0162e-08,1.2957e-10,8000,-3500,-4410.5
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
1.3192e-06,-2.1921e-07,-3.0629e-07,8000,-2598.3,-3131.7
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.3637e-06,2.2355e-07,1.5537e-07,8000,-2666.3,-4053.3
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
2.1675e-07,-1.999e-07,-1.475e-07,8000,-1927.6,-3972.1
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
1.3637e-06,2.2355e-07,1.5537e-07,8000,-2666.3,-4053.3
3.8063e-07,7.9976e-09,2.8787e-08,8000,-2777.2,-4304.7
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
-2.3116e-08,-3.8755e-08,-6.0831e-09,8000,-1500,-4080.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
3.5948e-08,-1.4376e-08,-6.6006e-09,8000,-1500,-3946.5
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.7858e-07,4.1221e-08,2.3783e-09,8000,-3500,-3506.3
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
3.2366e-07,-7.7724e-08,2.3885e-08,8000,-1500,-2376.5
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.0818e-07,-1.632e-08,5.0902e-08,8000,-1500,-4292.9
-2.3116e-08,-3.8755e-08,-6.0831e-09,8000,-1500,-4080.8
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.1675e-07,-1.999e-07,-1.475e-07,8000,-1927.6,-3972.1
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.0747e-07,-1.1989e-07,2.2321e-08,8000,-1820.1,-3332.4
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1677e-07,2.025e-08,-1.4373e-09,8000,-3500,-4469.5
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
