"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2723e-09,-5.9705e-10,6.0779e-10,8000,-2669.7,-2945.4
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2723e-09,-5.9705e-10,6.0779e-10,8000,-2669.7,-2945.4
1.3553e-09,-6.1724e-10,5.3966e-10,8000,-2598.3,-3131.7
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.6676e-09,-7.4741e-10,4.0576e-10,8000,-2666.3,-4053.3
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
1.0854e-09,-6.3087e-10,1.8871e-10,8000,-3500,-4163
1.0847e-09,-6.3086e-10,1.8753e-10,8000,-3500,-4171.5
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.619e-09,-7.6801e-10,2.8438e-10,8000,-2777.2,-4304.7
1.6676e-09,-7.4741e-10,4.0576e-10,8000,-2666.3,-4053.3
1.8246e-09,-8.0575e-10,2.362e-10,8000,-2558.3,-4282
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.9232e-09,-9.1646e-10,1.5131e-10,8000,-2735.6,-4730.3
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.8754e-09,-8.8903e-10,2.4258e-10,8000,-2679.4,-4495.9
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.8246e-09,-8.0575e-10,2.362e-10,8000,-2558.3,-4282
1.6676e-09,-7.4741e-10,4.0576e-10,8000,-2666.3,-4053.3
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.2723e-09,-5.9705e-10,6.0779e-10,8000,-2669.7,-2945.4
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.6676e-09,-7.4741e-10,4.0576e-10,8000,-2666.3,-4053.3
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.5419e-09,-7.6375e-10,3.8656e-10,8000,-2933.4,-4044.4
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
1.2338e-09,-7.5318e-10,1.8347e-10,8000,-3500,-4410.5
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.3553e-09,-6.1724e-10,5.3966e-10,8000,-2598.3,-3131.7
1.2723e-09,-5.9705e-10,6.0779e-10,8000,-2669.7,-2945.4
1.2723e-09,-5.9705e-10,6.0779e-10,8000,-2669.7,-2945.4
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.6676e-09,-7.4741e-10,4.0576e-10,8000,-2666.3,-4053.3
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
2.3071e-09,-8.0336e-10,5.9916e-10,8000,-1927.6,-3972.1
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.2832e-09,-5.8169e-10,4.6482e-10,8000,-2803.8,-3220.6
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.5419e-09,-7.6375e-10,3.8656e-10,8000,-2933.4,-4044.4
1.6676e-09,-7.4741e-10,4.0576e-10,8000,-2666.3,-4053.3
1.619e-09,-7.6801e-10,2.8438e-10,8000,-2777.2,-4304.7
1.5419e-09,-7.6375e-10,3.8656e-10,8000,-2933.4,-4044.4
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.5419e-09,-7.6375e-10,3.8656e-10,8000,-2933.4,-4044.4
1.5419e-09,-7.6375e-10,3.8656e-10,8000,-2933.4,-4044.4
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.3046e-09,-4.2309e-10,7.5451e-10,8000,-1763.5,-2303.2
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
2.4617e-09,-6.3e-10,4.1983e-10,8000,-1500,-4080.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.6365e-09,-7.2212e-10,7.1887e-10,8000,-1500,-3946.5
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
1.1055e-09,-6.0916e-10,3.2473e-10,8000,-3500,-3506.3
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
1.6457e-09,-6.9476e-10,4.2935e-10,8000,-2560.9,-3773.3
1.5077e-09,-6.9043e-10,5.2693e-10,8000,-2686.5,-3498.8
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.404e-09,-7.6283e-10,1.1459e-10,8000,-2253,-4670.7
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.404e-09,-7.6283e-10,1.1459e-10,8000,-2253,-4670.7
2.404e-09,-7.6283e-10,1.1459e-10,8000,-2253,-4670.7
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
1.4087e-09,-3.6853e-10,9.6428e-10,8000,-1500,-2376.5
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.8897e-09,-8.7307e-10,5.2549e-10,8000,-1500,-4292.9
2.4617e-09,-6.3e-10,4.1983e-10,8000,-1500,-4080.8
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
2.3071e-09,-8.0336e-10,5.9916e-10,8000,-1927.6,-3972.1
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
2.0123e-09,-5.7578e-10,5.2121e-10,8000,-1980.2,-3497.7
