"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
1.298e-06,-5.2247e-07,-2.1091e-07,8000,-2598.3,-3131.7
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.1869e-07,-1.2257e-09,-2.6798e-08,8000,-3500,-4163
2.1913e-07,-8.1893e-10,-2.698e-08,8000,-3500,-4171.5
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
3.7494e-07,-6.675e-08,-7.5539e-10,8000,-2777.2,-4304.7
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
7.0187e-08,4.7655e-08,3.5519e-08,8000,-2735.6,-4730.3
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
4.3613e-07,3.4714e-08,4.9327e-08,8000,-2679.4,-4495.9
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
1.2214e-07,2.0046e-08,1.8416e-09,8000,-3500,-4410.5
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
1.298e-06,-5.2247e-07,-2.1091e-07,8000,-2598.3,-3131.7
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
1.3668e-06,1.451e-07,-7.1568e-08,8000,-2666.3,-4053.3
3.7494e-07,-6.675e-08,-7.5539e-10,8000,-2777.2,-4304.7
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
-1.7709e-09,-8.6058e-08,1.0633e-08,8000,-1500,-4080.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7339e-08,-3.4754e-08,-3.9228e-08,8000,-1500,-3946.5
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
1.7699e-07,-1.864e-08,1.1593e-08,8000,-3500,-3506.3
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
2.8375e-06,-7.134e-07,2.4478e-07,8000,-2560.9,-3773.3
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
2.9679e-07,-9.0905e-08,6.5048e-08,8000,-1500,-2376.5
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
1.1238e-07,-2.9637e-09,1.0669e-07,8000,-1500,-4292.9
-1.7709e-09,-8.6058e-08,1.0633e-08,8000,-1500,-4080.8
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
3.2209e-07,-1.3315e-07,1.3133e-07,8000,-1980.2,-3497.7
2.3987e-07,-2.4502e-07,1.0292e-08,8000,-1853.6,-3250.1
1.6842e-07,-1.7517e-07,-2.0154e-08,8000,-1820.1,-3332.4
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
