"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
1.0161e-06,-2.0209e-07,-1.9822e-07,8000,-2598.3,-3131.7
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.227e-07,-5.3644e-08,-2.5315e-08,8000,-3500,-4163
1.2308e-07,-5.334e-08,-2.5122e-08,8000,-3500,-4171.5
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
2.9669e-07,1.4935e-07,1.2029e-07,8000,-2777.2,-4304.7
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
2.9314e-09,1.3721e-08,-1.7212e-08,8000,-2735.6,-4730.3
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
7.0344e-08,-1.8677e-08,-1.0613e-08,8000,-3500,-4410.5
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.0161e-06,-2.0209e-07,-1.9822e-07,8000,-2598.3,-3131.7
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
8.4842e-07,1.586e-07,1.6392e-07,8000,-2666.3,-4053.3
2.9669e-07,1.4935e-07,1.2029e-07,8000,-2777.2,-4304.7
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
3.9562e-08,-8.6085e-08,-1.7844e-08,8000,-1500,-4080.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
3.8538e-08,-4.2689e-08,-2.6188e-08,8000,-1500,-3946.5
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.084e-07,-1.1091e-07,-2.4859e-09,8000,-3500,-3506.3
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
2.5625e-07,-4.3629e-08,1.1286e-08,8000,-1500,-2376.5
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.2045e-07,-1.429e-08,4.8012e-08,8000,-1500,-4292.9
3.9562e-08,-8.6085e-08,-1.7844e-08,8000,-1500,-4080.8
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.2311e-07,-1.4779e-07,4.0907e-09,8000,-1820.1,-3332.4
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
