"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.3901e-07,-1.8927e-08,5.2456e-08,8000,-1874.2,-2764.5
8.2656e-09,-5.691e-08,-1.7499e-08,8000,-1853.7,-3744.2
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.1207e-08,-5.2894e-08,-9.2101e-10,8000,-1820.2,-3661.8
1.1207e-08,-5.2894e-08,-9.2101e-10,8000,-1820.2,-3661.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.0505e-07,2.954e-08,-1.8162e-08,8000,-2863.4,-2000
1.0596e-07,3.9967e-08,-2.0203e-08,8000,-2953.3,-2070.7
1.0596e-07,3.9967e-08,-2.0203e-08,8000,-2953.3,-2070.7
1.0505e-07,2.954e-08,-1.8162e-08,8000,-2863.4,-2000
8.3097e-08,3.1762e-08,-1.1723e-08,8000,-2949,-2000
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
4.037e-07,9.2324e-08,6.9172e-08,8000,-2777.2,-4304.7
3.1072e-07,2.8948e-10,-3.1122e-08,8000,-2933.4,-4044.4
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
2.2963e-07,-1.5436e-08,-1.8649e-08,8000,-1874.6,-4229.7
2.2963e-07,-1.5436e-08,-1.8649e-08,8000,-1874.6,-4229.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
2.2963e-07,-1.5436e-08,-1.8649e-08,8000,-1874.6,-4229.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
6.7086e-07,-1.8989e-07,-9.0268e-08,8000,-2147.2,-2549.1
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
2.2386e-07,-3.9954e-08,-4.4219e-08,8000,-2582.7,-2291.5
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
9.5145e-08,7.1334e-08,2.7072e-08,8000,-3070.4,-2278.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
1.2818e-06,-8.0983e-08,-3.2742e-07,8000,-2598.3,-3131.7
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
2.2963e-07,-1.5436e-08,-1.8649e-08,8000,-1874.6,-4229.7
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
7.1909e-08,1.9754e-08,2.4686e-08,8000,-3368.2,-2406.2
7.1909e-08,1.9754e-08,2.4686e-08,8000,-3368.2,-2406.2
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
1.0892e-07,4.0257e-08,6.4476e-09,8000,-3350.1,-2501
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
5.1424e-07,8.1289e-08,-2.8024e-08,8000,-3062.1,-3257.3
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
9.5145e-08,7.1334e-08,2.7072e-08,8000,-3070.4,-2278.7
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
8.7242e-07,1.8251e-07,3.0884e-07,8000,-2558.3,-4282
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
8.7242e-07,1.8251e-07,3.0884e-07,8000,-2558.3,-4282
8.7242e-07,1.8251e-07,3.0884e-07,8000,-2558.3,-4282
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
8.7242e-07,1.8251e-07,3.0884e-07,8000,-2558.3,-4282
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
3.1072e-07,2.8948e-10,-3.1122e-08,8000,-2933.4,-4044.4
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
1.3059e-06,7.4366e-07,1.3894e-07,8000,-2802.9,-3778
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.5233e-08,-5.2578e-08,4.4457e-08,8000,-1577.6,-3211.1
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
5.1424e-07,8.1289e-08,-2.8024e-08,8000,-3062.1,-3257.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
6.5815e-09,-2.0885e-08,1.4213e-08,8000,-1500,-3535.6
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
6.5815e-09,-2.0885e-08,1.4213e-08,8000,-1500,-3535.6
6.5815e-09,-2.0885e-08,1.4213e-08,8000,-1500,-3535.6
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
5.1424e-07,8.1289e-08,-2.8024e-08,8000,-3062.1,-3257.3
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
5.1424e-07,8.1289e-08,-2.8024e-08,8000,-3062.1,-3257.3
5.1424e-07,8.1289e-08,-2.8024e-08,8000,-3062.1,-3257.3
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0275e-07,1.8625e-08,2.8353e-08,8000,-3012,-5000
1.0686e-07,2.6055e-08,2.5475e-08,8000,-2868.2,-5000
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
2.2386e-07,-3.9954e-08,-4.4219e-08,8000,-2582.7,-2291.5
2.2386e-07,-3.9954e-08,-4.4219e-08,8000,-2582.7,-2291.5
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
1.3901e-07,-1.8927e-08,5.2456e-08,8000,-1874.2,-2764.5
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
3.0424e-08,-2.4547e-08,4.5724e-08,8000,-1500,-3171.6
1.5233e-08,-5.2578e-08,4.4457e-08,8000,-1577.6,-3211.1
5.3352e-08,1.2126e-08,5.1795e-08,8000,-1500,-3074
3.0424e-08,-2.4547e-08,4.5724e-08,8000,-1500,-3171.6
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.6819e-07,-3.5846e-08,-2.1774e-09,8000,-1959.8,-2000
1.7716e-07,-5.3181e-08,1.7561e-09,8000,-1857.7,-2000
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
9.5145e-08,7.1334e-08,2.7072e-08,8000,-3070.4,-2278.7
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.3952e-07,3.0331e-08,4.7869e-08,8000,-2639.1,-5000
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.3952e-07,3.0331e-08,4.7869e-08,8000,-2639.1,-5000
1.3952e-07,3.0331e-08,4.7869e-08,8000,-2639.1,-5000
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.6352e-08,1.5009e-08,1.9298e-08,8000,-3490.9,-2044.1
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.6352e-08,1.5009e-08,1.9298e-08,8000,-3490.9,-2044.1
5.6352e-08,1.5009e-08,1.9298e-08,8000,-3490.9,-2044.1
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
2.2963e-07,-1.5436e-08,-1.8649e-08,8000,-1874.6,-4229.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.5044e-07,6.0342e-08,-3.1964e-08,8000,-2871.4,-2177.3
5.1424e-07,8.1289e-08,-2.8024e-08,8000,-3062.1,-3257.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
2.1871e-07,1.063e-07,3.6505e-08,8000,-2907.2,-4559.9
1.5772e-07,4.9761e-08,3.4045e-08,8000,-3064.4,-4721.6
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
2.4058e-07,-2.9172e-07,3.3082e-08,8000,-2178.3,-3247.3
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
2.4058e-07,-2.9172e-07,3.3082e-08,8000,-2178.3,-3247.3
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
2.4058e-07,-2.9172e-07,3.3082e-08,8000,-2178.3,-3247.3
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
2.5424e-09,-7.7907e-08,-1.6394e-08,8000,-1500,-2906
1.3711e-07,-7.3595e-08,1.6275e-07,8000,-1500,-2694.2
1.1676e-07,5.0108e-08,6.3415e-08,8000,-2735.6,-4730.3
2.1871e-07,1.063e-07,3.6505e-08,8000,-2907.2,-4559.9
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
