"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.8086e-07,-1.8626e-07,2.8051e-08,8000,-1820.1,-3332.4
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.4241e-07,-1.2359e-07,-2.906e-08,8000,-1500,-4080.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.4241e-07,-1.2359e-07,-2.906e-08,8000,-1500,-4080.8
1.4241e-07,-1.2359e-07,-2.906e-08,8000,-1500,-4080.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.4241e-07,-1.2359e-07,-2.906e-08,8000,-1500,-4080.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.4241e-07,-1.2359e-07,-2.906e-08,8000,-1500,-4080.8
1.4241e-07,-1.2359e-07,-2.906e-08,8000,-1500,-4080.8
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
1.9108e-07,-1.9332e-07,3.3927e-08,8000,-1853.6,-3250.1
1.8086e-07,-1.8626e-07,2.8051e-08,8000,-1820.1,-3332.4
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
1.1636e-07,3.1956e-08,-6.6816e-08,8000,-2630.9,-2000
1.0714e-07,3.084e-08,-5.7716e-08,8000,-2715.5,-2000
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
