"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.5334e-08,-1.5352e-08,2.112e-08,8000,-2598.3,-3131.7
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
3.3945e-08,-1.5502e-08,1.412e-08,8000,-3500,-4163
3.3946e-08,-1.5507e-08,1.4094e-08,8000,-3500,-4171.5
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.0314e-08,-1.7551e-08,1.5478e-08,8000,-2777.2,-4304.7
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
4.4222e-08,-1.9259e-08,1.323e-08,8000,-2735.6,-4730.3
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
3.6126e-08,-1.7147e-08,1.3643e-08,8000,-3500,-4410.5
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.5334e-08,-1.5352e-08,2.112e-08,8000,-2598.3,-3131.7
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
4.0457e-08,-1.7279e-08,1.7294e-08,8000,-2666.3,-4053.3
4.0314e-08,-1.7551e-08,1.5478e-08,8000,-2777.2,-4304.7
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
4.7243e-08,-1.6852e-08,1.7695e-08,8000,-1500,-4080.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.8548e-08,-1.7822e-08,2.1231e-08,8000,-1500,-3946.5
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.3157e-08,-1.462e-08,1.7023e-08,8000,-3500,-3506.3
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
3.2634e-08,-1.2282e-08,3.0273e-08,8000,-1500,-2376.5
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
5.1161e-08,-1.8824e-08,1.8096e-08,8000,-1500,-4292.9
4.7243e-08,-1.6852e-08,1.7695e-08,8000,-1500,-4080.8
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
