"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
1.2975e-06,-1.1468e-07,-3.2491e-07,8000,-2598.3,-3131.7
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.3275e-06,2.2985e-07,2.0956e-07,8000,-2666.3,-4053.3
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.3683e-08,-1.0246e-08,8000,-3500,-4163
1.9819e-07,1.3775e-08,-1.0424e-08,8000,-3500,-4171.5
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
3.9614e-07,6.6773e-08,5.6668e-08,8000,-2777.2,-4304.7
1.3275e-06,2.2985e-07,2.0956e-07,8000,-2666.3,-4053.3
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.1414e-07,5.1562e-08,6.2989e-08,8000,-2735.6,-4730.3
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
3.2955e-07,1.2563e-08,4.2241e-08,8000,-2679.4,-4495.9
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
1.3275e-06,2.2985e-07,2.0956e-07,8000,-2666.3,-4053.3
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
1.3275e-06,2.2985e-07,2.0956e-07,8000,-2666.3,-4053.3
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
1.1452e-07,2.2114e-08,9.3017e-10,8000,-3500,-4410.5
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
1.2975e-06,-1.1468e-07,-3.2491e-07,8000,-2598.3,-3131.7
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.3275e-06,2.2985e-07,2.0956e-07,8000,-2666.3,-4053.3
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
1.6409e-07,-2.0227e-07,-1.3554e-07,8000,-1927.6,-3972.1
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
1.3275e-06,2.2985e-07,2.0956e-07,8000,-2666.3,-4053.3
3.9614e-07,6.6773e-08,5.6668e-08,8000,-2777.2,-4304.7
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
-3.565e-09,-3.5535e-08,-3.2381e-08,8000,-1500,-4080.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.5108e-08,-1.1367e-08,1.2246e-08,8000,-1500,-3946.5
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
1.7778e-07,6.3387e-08,2.1761e-09,8000,-3500,-3506.3
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
3.2657e-07,-7.5145e-08,1.9911e-08,8000,-1500,-2376.5
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
1.1488e-07,-2.8319e-08,1.8464e-08,8000,-1500,-4292.9
-3.565e-09,-3.5535e-08,-3.2381e-08,8000,-1500,-4080.8
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
1.6409e-07,-2.0227e-07,-1.3554e-07,8000,-1927.6,-3972.1
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
6.643e-08,-9.2984e-08,2.2146e-08,8000,-1820.1,-3332.4
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
