"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
6.0842e-07,1.8636e-08,-1.36e-07,8000,-2598.3,-3131.7
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.4675e-07,6.2492e-08,2.6459e-08,8000,-3500,-4163
1.4654e-07,6.197e-08,2.6375e-08,8000,-3500,-4171.5
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
3.7893e-07,2.0874e-07,1.6539e-07,8000,-2777.2,-4304.7
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.603e-07,2.9981e-08,8.3514e-08,8000,-2735.6,-4730.3
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
1.1401e-07,4.4519e-08,3.1067e-08,8000,-3500,-4410.5
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
6.0842e-07,1.8636e-08,-1.36e-07,8000,-2598.3,-3131.7
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
6.1133e-07,9.4906e-08,1.701e-07,8000,-2666.3,-4053.3
3.7893e-07,2.0874e-07,1.6539e-07,8000,-2777.2,-4304.7
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
4.3705e-07,2.9347e-07,-7.9334e-08,8000,-3062.1,-3257.3
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
1.4989e-07,-1.2667e-07,-1.0631e-07,8000,-1500,-4080.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
7.3689e-08,-7.5237e-08,-3.9966e-08,8000,-1500,-3946.5
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.961e-07,1.2668e-07,8.2086e-09,8000,-3500,-3506.3
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
6.5116e-07,2.828e-07,1.1911e-07,8000,-2802.9,-3778
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
2.2445e-07,-9.4358e-08,4.208e-08,8000,-1500,-2376.5
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
1.651e-07,-1.187e-07,-7.1764e-08,8000,-1500,-4292.9
1.4989e-07,-1.2667e-07,-1.0631e-07,8000,-1500,-4080.8
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
1.0921e-07,7.6526e-08,-1.498e-08,8000,-3070.4,-2278.7
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.5137e-07,-2.2938e-07,5.1043e-08,8000,-1820.1,-3332.4
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
