"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.0746e-07,-6.7836e-10,2.6696e-08,8000,-1874.2,-2764.5
2.7061e-08,-6.033e-08,-2.0274e-08,8000,-1853.7,-3744.2
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
2.8739e-08,-5.9589e-08,-4.9934e-09,8000,-1820.2,-3661.8
2.8739e-08,-5.9589e-08,-4.9934e-09,8000,-1820.2,-3661.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.0719e-07,2.5342e-08,-1.5726e-08,8000,-2863.4,-2000
1.0793e-07,3.7932e-08,-1.8151e-08,8000,-2953.3,-2070.7
1.0793e-07,3.7932e-08,-1.8151e-08,8000,-2953.3,-2070.7
1.0719e-07,2.5342e-08,-1.5726e-08,8000,-2863.4,-2000
8.3217e-08,3.0955e-08,-9.5449e-09,8000,-2949,-2000
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
3.8606e-07,3.013e-08,3.9117e-08,8000,-2777.2,-4304.7
2.7992e-07,-6.7976e-08,-5.6527e-08,8000,-2933.4,-4044.4
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
1.9133e-07,2.9847e-08,-6.2481e-09,8000,-1874.6,-4229.7
1.9133e-07,2.9847e-08,-6.2481e-09,8000,-1874.6,-4229.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
1.9133e-07,2.9847e-08,-6.2481e-09,8000,-1874.6,-4229.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
6.5339e-07,-2.1516e-07,-7.5986e-08,8000,-2147.2,-2549.1
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
2.4017e-07,-3.2972e-08,-3.9389e-08,8000,-2582.7,-2291.5
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
9.541e-08,6.9599e-08,2.9315e-08,8000,-3070.4,-2278.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
1.3134e-06,-1.7435e-07,-3.1579e-07,8000,-2598.3,-3131.7
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
1.9133e-07,2.9847e-08,-6.2481e-09,8000,-1874.6,-4229.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
7.4716e-08,1.781e-08,2.7286e-08,8000,-3368.2,-2406.2
7.4716e-08,1.781e-08,2.7286e-08,8000,-3368.2,-2406.2
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
1.1228e-07,3.9459e-08,1.3315e-08,8000,-3350.1,-2501
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
5.1974e-07,7.1444e-08,-3.7825e-08,8000,-3062.1,-3257.3
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
9.541e-08,6.9599e-08,2.9315e-08,8000,-3070.4,-2278.7
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
9.0621e-07,1.9652e-07,3.0612e-07,8000,-2558.3,-4282
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
9.0621e-07,1.9652e-07,3.0612e-07,8000,-2558.3,-4282
9.0621e-07,1.9652e-07,3.0612e-07,8000,-2558.3,-4282
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
9.0621e-07,1.9652e-07,3.0612e-07,8000,-2558.3,-4282
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
2.7992e-07,-6.7976e-08,-5.6527e-08,8000,-2933.4,-4044.4
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
1.3006e-06,7.3281e-07,1.2154e-07,8000,-2802.9,-3778
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.2422e-08,-4.6521e-08,5.6486e-08,8000,-1577.6,-3211.1
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
5.1974e-07,7.1444e-08,-3.7825e-08,8000,-3062.1,-3257.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
3.058e-09,-6.3696e-09,7.5165e-09,8000,-1500,-3535.6
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
3.058e-09,-6.3696e-09,7.5165e-09,8000,-1500,-3535.6
3.058e-09,-6.3696e-09,7.5165e-09,8000,-1500,-3535.6
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
5.1974e-07,7.1444e-08,-3.7825e-08,8000,-3062.1,-3257.3
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
5.1974e-07,7.1444e-08,-3.7825e-08,8000,-3062.1,-3257.3
5.1974e-07,7.1444e-08,-3.7825e-08,8000,-3062.1,-3257.3
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0248e-07,1.6851e-08,2.6886e-08,8000,-3012,-5000
1.0674e-07,2.3731e-08,2.4274e-08,8000,-2868.2,-5000
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
2.4017e-07,-3.2972e-08,-3.9389e-08,8000,-2582.7,-2291.5
2.4017e-07,-3.2972e-08,-3.9389e-08,8000,-2582.7,-2291.5
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
1.0746e-07,-6.7836e-10,2.6696e-08,8000,-1874.2,-2764.5
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
4.772e-08,-2.6882e-08,6.4131e-08,8000,-1500,-3171.6
2.2422e-08,-4.6521e-08,5.6486e-08,8000,-1577.6,-3211.1
9.4675e-08,-2.8586e-09,9.6096e-08,8000,-1500,-3074
4.772e-08,-2.6882e-08,6.4131e-08,8000,-1500,-3171.6
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.6382e-07,-3.6902e-08,-2.3246e-09,8000,-1959.8,-2000
1.7135e-07,-5.3701e-08,-4.5606e-09,8000,-1857.7,-2000
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
9.541e-08,6.9599e-08,2.9315e-08,8000,-3070.4,-2278.7
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.4225e-07,3.0795e-08,4.6379e-08,8000,-2639.1,-5000
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.4225e-07,3.0795e-08,4.6379e-08,8000,-2639.1,-5000
1.4225e-07,3.0795e-08,4.6379e-08,8000,-2639.1,-5000
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7191e-08,1.5051e-08,2.0812e-08,8000,-3490.9,-2044.1
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7191e-08,1.5051e-08,2.0812e-08,8000,-3490.9,-2044.1
5.7191e-08,1.5051e-08,2.0812e-08,8000,-3490.9,-2044.1
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
1.9133e-07,2.9847e-08,-6.2481e-09,8000,-1874.6,-4229.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.5715e-07,5.7669e-08,-2.9566e-08,8000,-2871.4,-2177.3
5.1974e-07,7.1444e-08,-3.7825e-08,8000,-3062.1,-3257.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
2.2366e-07,1.1361e-07,4.3116e-08,8000,-2907.2,-4559.9
1.5602e-07,4.2626e-08,2.9628e-08,8000,-3064.4,-4721.6
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
2.7092e-07,-2.8483e-07,2.9616e-08,8000,-2178.3,-3247.3
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
2.7092e-07,-2.8483e-07,2.9616e-08,8000,-2178.3,-3247.3
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
2.7092e-07,-2.8483e-07,2.9616e-08,8000,-2178.3,-3247.3
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
-7.9148e-09,-7.2527e-08,-4.3267e-08,8000,-1500,-2906
1.0642e-07,-5.399e-08,1.5198e-07,8000,-1500,-2694.2
1.0908e-07,5.3056e-08,6.1252e-08,8000,-2735.6,-4730.3
2.2366e-07,1.1361e-07,4.3116e-08,8000,-2907.2,-4559.9
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
