"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2309e-07,-2.1076e-07,8000,-2598.3,-3131.7
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.1871e-07,-1.2163e-09,-2.6832e-08,8000,-3500,-4163
2.1914e-07,-8.0933e-10,-2.7014e-08,8000,-3500,-4171.5
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
3.7503e-07,-6.6729e-08,-7.4739e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
7.0114e-08,4.7588e-08,3.5476e-08,8000,-2735.6,-4730.3
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
4.3642e-07,3.4733e-08,4.955e-08,8000,-2679.4,-4495.9
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
1.2216e-07,2.0057e-08,1.857e-09,8000,-3500,-4410.5
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
1.2979e-06,-5.2309e-07,-2.1076e-07,8000,-2598.3,-3131.7
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4495e-07,-7.1971e-08,8000,-2666.3,-4053.3
3.7503e-07,-6.6729e-08,-7.4739e-10,8000,-2777.2,-4304.7
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
-1.5926e-09,-8.6237e-08,1.0497e-08,8000,-1500,-4080.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
4.7323e-08,-3.4818e-08,-3.9249e-08,8000,-1500,-3946.5
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
1.7705e-07,-1.8769e-08,1.1607e-08,8000,-3500,-3506.3
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
2.8382e-06,-7.1324e-07,2.4485e-07,8000,-2560.9,-3773.3
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
2.9676e-07,-9.1015e-08,6.5067e-08,8000,-1500,-2376.5
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
1.1251e-07,-3.0245e-09,1.0673e-07,8000,-1500,-4292.9
-1.5926e-09,-8.6237e-08,1.0497e-08,8000,-1500,-4080.8
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
2.3992e-07,-2.4525e-07,1.0177e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7529e-07,-2.0344e-08,8000,-1820.1,-3332.4
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0547e-08,-4.2516e-10,8000,-3500,-4469.5
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
