"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2139e-07,-2.1129e-07,8000,-2598.3,-3131.7
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.1865e-07,-1.2398e-09,-2.6747e-08,8000,-3500,-4163
2.1909e-07,-8.3327e-10,-2.6929e-08,8000,-3500,-4171.5
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
3.7481e-07,-6.6707e-08,-7.589e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
7.0326e-08,4.7772e-08,3.5613e-08,8000,-2735.6,-4730.3
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.234e-07,2.052e-08,-4.6202e-10,8000,-3500,-4469.5
1.2211e-07,2.0031e-08,1.8162e-09,8000,-3500,-4410.5
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
1.2984e-06,-5.2139e-07,-2.1129e-07,8000,-2598.3,-3131.7
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4543e-07,-7.0678e-08,8000,-2666.3,-4053.3
3.7481e-07,-6.6707e-08,-7.589e-10,8000,-2777.2,-4304.7
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.0906e-07,-2.1572e-08,2.0176e-07,8000,-1763.5,-2303.2
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
-2.0805e-09,-8.5751e-08,1.0842e-08,8000,-1500,-4080.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
4.7367e-08,-3.4653e-08,-3.9199e-08,8000,-1500,-3946.5
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8422e-08,1.1557e-08,8000,-3500,-3506.3
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0508e-07,1.2462e-08,1.4756e-08,8000,-3500,-3606.1
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4966e-07,-2.4221e-08,2.6224e-07,8000,-1500,-2623.5
2.9687e-07,-9.0757e-08,6.4954e-08,8000,-1500,-2376.5
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
1.1221e-07,-2.8848e-09,1.0661e-07,8000,-1500,-4292.9
-2.0805e-09,-8.5751e-08,1.0842e-08,8000,-1500,-4080.8
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7497e-07,-1.9812e-08,8000,-1820.1,-3332.4
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.234e-07,2.052e-08,-4.6202e-10,8000,-3500,-4469.5
6.8034e-08,2.2099e-08,-1.8124e-08,8000,-3500,-4668.1
