"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.0577e-07,1.7115e-10,2.5236e-08,8000,-1874.2,-2764.5
2.7886e-08,-6.0445e-08,-2.0143e-08,8000,-1853.7,-3744.2
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
2.9502e-08,-5.9829e-08,-5.1424e-09,8000,-1820.2,-3661.8
2.9502e-08,-5.9829e-08,-5.1424e-09,8000,-1820.2,-3661.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.0731e-07,2.5087e-08,-1.5579e-08,8000,-2863.4,-2000
1.0804e-07,3.7785e-08,-1.7996e-08,8000,-2953.3,-2070.7
1.0804e-07,3.7785e-08,-1.7996e-08,8000,-2953.3,-2070.7
1.0731e-07,2.5087e-08,-1.5579e-08,8000,-2863.4,-2000
8.3227e-08,3.0891e-08,-9.4025e-09,8000,-2949,-2000
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
3.8525e-07,2.6985e-08,3.7634e-08,8000,-2777.2,-4304.7
2.7833e-07,-7.1215e-08,-5.7524e-08,8000,-2933.4,-4044.4
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
1.8967e-07,3.2123e-08,-5.3843e-09,8000,-1874.6,-4229.7
1.8967e-07,3.2123e-08,-5.3843e-09,8000,-1874.6,-4229.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
1.8967e-07,3.2123e-08,-5.3843e-09,8000,-1874.6,-4229.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
6.5193e-07,-2.1647e-07,-7.5108e-08,8000,-2147.2,-2549.1
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
2.411e-07,-3.2475e-08,-3.9224e-08,8000,-2582.7,-2291.5
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
9.5405e-08,6.9491e-08,2.9391e-08,8000,-3070.4,-2278.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
1.3144e-06,-1.8025e-07,-3.1465e-07,8000,-2598.3,-3131.7
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
1.8967e-07,3.2123e-08,-5.3843e-09,8000,-1874.6,-4229.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
7.4902e-08,1.7736e-08,2.7397e-08,8000,-3368.2,-2406.2
7.4902e-08,1.7736e-08,2.7397e-08,8000,-3368.2,-2406.2
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
1.1248e-07,3.9463e-08,1.3687e-08,8000,-3350.1,-2501
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
5.2033e-07,7.1791e-08,-3.8699e-08,8000,-3062.1,-3257.3
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
9.5405e-08,6.9491e-08,2.9391e-08,8000,-3070.4,-2278.7
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
9.0788e-07,1.9687e-07,3.0599e-07,8000,-2558.3,-4282
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
9.0788e-07,1.9687e-07,3.0599e-07,8000,-2558.3,-4282
9.0788e-07,1.9687e-07,3.0599e-07,8000,-2558.3,-4282
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
9.0788e-07,1.9687e-07,3.0599e-07,8000,-2558.3,-4282
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
2.7833e-07,-7.1215e-08,-5.7524e-08,8000,-2933.4,-4044.4
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.2994e-06,7.3083e-07,1.2042e-07,8000,-2802.9,-3778
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.2819e-08,-4.5994e-08,5.7065e-08,8000,-1577.6,-3211.1
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
5.2033e-07,7.1791e-08,-3.8699e-08,8000,-3062.1,-3257.3
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
2.9066e-09,-5.6817e-09,7.2621e-09,8000,-1500,-3535.6
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
2.9066e-09,-5.6817e-09,7.2621e-09,8000,-1500,-3535.6
2.9066e-09,-5.6817e-09,7.2621e-09,8000,-1500,-3535.6
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
5.2033e-07,7.1791e-08,-3.8699e-08,8000,-3062.1,-3257.3
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
5.2033e-07,7.1791e-08,-3.8699e-08,8000,-3062.1,-3257.3
5.2033e-07,7.1791e-08,-3.8699e-08,8000,-3062.1,-3257.3
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0246e-07,1.6747e-08,2.6804e-08,8000,-3012,-5000
1.0672e-07,2.3595e-08,2.4217e-08,8000,-2868.2,-5000
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
2.411e-07,-3.2475e-08,-3.9224e-08,8000,-2582.7,-2291.5
2.411e-07,-3.2475e-08,-3.9224e-08,8000,-2582.7,-2291.5
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
1.0577e-07,1.7115e-10,2.5236e-08,8000,-1874.2,-2764.5
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
4.8722e-08,-2.7043e-08,6.5127e-08,8000,-1500,-3171.6
2.2819e-08,-4.5994e-08,5.7065e-08,8000,-1577.6,-3211.1
9.7085e-08,-4.0241e-09,9.8746e-08,8000,-1500,-3074
4.8722e-08,-2.7043e-08,6.5127e-08,8000,-1500,-3171.6
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.6363e-07,-3.6928e-08,-2.4969e-09,8000,-1959.8,-2000
1.7108e-07,-5.365e-08,-5.1654e-09,8000,-1857.7,-2000
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
9.5405e-08,6.9491e-08,2.9391e-08,8000,-3070.4,-2278.7
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.4238e-07,3.0786e-08,4.6271e-08,8000,-2639.1,-5000
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.4238e-07,3.0786e-08,4.6271e-08,8000,-2639.1,-5000
1.4238e-07,3.0786e-08,4.6271e-08,8000,-2639.1,-5000
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.7234e-08,1.5053e-08,2.0894e-08,8000,-3490.9,-2044.1
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.7234e-08,1.5053e-08,2.0894e-08,8000,-3490.9,-2044.1
5.7234e-08,1.5053e-08,2.0894e-08,8000,-3490.9,-2044.1
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
1.8967e-07,3.2123e-08,-5.3843e-09,8000,-1874.6,-4229.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.5752e-07,5.7494e-08,-2.9408e-08,8000,-2871.4,-2177.3
5.2033e-07,7.1791e-08,-3.8699e-08,8000,-3062.1,-3257.3
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
2.2399e-07,1.1416e-07,4.358e-08,8000,-2907.2,-4559.9
1.5591e-07,4.2142e-08,2.9391e-08,8000,-3064.4,-4721.6
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
2.7324e-07,-2.847e-07,2.9425e-08,8000,-2178.3,-3247.3
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
2.7324e-07,-2.847e-07,2.9425e-08,8000,-2178.3,-3247.3
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
2.7324e-07,-2.847e-07,2.9425e-08,8000,-2178.3,-3247.3
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
-8.559e-09,-7.2256e-08,-4.4673e-08,8000,-1500,-2906
1.0461e-07,-5.2947e-08,1.5145e-07,8000,-1500,-2694.2
1.0855e-07,5.3143e-08,6.1022e-08,8000,-2735.6,-4730.3
2.2399e-07,1.1416e-07,4.358e-08,8000,-2907.2,-4559.9
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
