"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
1.2873e-06,-9.1326e-08,-3.2692e-07,8000,-2598.3,-3131.7
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9632e-07,1.5935e-08,-8.0447e-09,8000,-3500,-4163
1.964e-07,1.5992e-08,-8.2226e-09,8000,-3500,-4171.5
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
4.0121e-07,8.4023e-08,6.5088e-08,8000,-2777.2,-4304.7
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.1597e-07,5.0611e-08,6.3333e-08,8000,-2735.6,-4730.3
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
1.1427e-07,2.279e-08,1.3568e-09,8000,-3500,-4410.5
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
1.2873e-06,-9.1326e-08,-3.2692e-07,8000,-2598.3,-3131.7
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
4.0121e-07,8.4023e-08,6.5088e-08,8000,-2777.2,-4304.7
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
3.599e-09,-3.6264e-08,-4.0092e-08,8000,-1500,-4080.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.2137e-08,-1.1453e-08,1.6292e-08,8000,-1500,-3946.5
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
1.7746e-07,6.8215e-08,2.3886e-09,8000,-3500,-3506.3
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
2.8032e-07,-7.8167e-08,2.1761e-07,8000,-1500,-2623.5
3.2624e-07,-7.5033e-08,2.0093e-08,8000,-1500,-2376.5
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
1.1727e-07,-3.1973e-08,9.6527e-09,8000,-1500,-4292.9
3.599e-09,-3.6264e-08,-4.0092e-08,8000,-1500,-4080.8
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
5.6087e-08,-8.6698e-08,2.1723e-08,8000,-1820.1,-3332.4
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
