"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
1.3037e-06,-5.2431e-07,-2.1163e-07,8000,-2598.3,-3131.7
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.1938e-07,-9.6363e-11,-2.8029e-08,8000,-3500,-4163
2.1982e-07,3.1493e-10,-2.8207e-08,8000,-3500,-4171.5
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
3.7737e-07,-6.3961e-08,6.3063e-10,8000,-2777.2,-4304.7
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
6.9961e-08,4.7169e-08,3.5849e-08,8000,-2735.6,-4730.3
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
1.2242e-07,2.1767e-08,2.7085e-09,8000,-3500,-4410.5
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
1.3037e-06,-5.2431e-07,-2.1163e-07,8000,-2598.3,-3131.7
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
1.3674e-06,1.4421e-07,-7.0534e-08,8000,-2666.3,-4053.3
3.7737e-07,-6.3961e-08,6.3063e-10,8000,-2777.2,-4304.7
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
-6.7915e-10,-8.7884e-08,9.4132e-09,8000,-1500,-4080.8
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
4.7052e-08,-3.5522e-08,-3.9802e-08,8000,-1500,-3946.5
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
1.7853e-07,-1.9157e-08,1.1543e-08,8000,-3500,-3506.3
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
2.073e-07,1.2786e-08,1.5026e-08,8000,-3500,-3606.1
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
2.9832e-07,-9.1585e-08,6.5406e-08,8000,-1500,-2376.5
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
1.132e-07,-3.2621e-09,1.0648e-07,8000,-1500,-4292.9
-6.7915e-10,-8.7884e-08,9.4132e-09,8000,-1500,-4080.8
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
1.6831e-07,-1.7683e-07,-2.0831e-08,8000,-1820.1,-3332.4
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
6.784e-08,2.2604e-08,-1.785e-08,8000,-3500,-4668.1
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
