"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
1.6831e-07,-1.7432e-07,-1.8305e-08,8000,-1820.1,-3332.4
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3495e-08,-4.6232e-08,8000,-1754.7,-5000
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3495e-08,-4.6232e-08,8000,-1754.7,-5000
1.8187e-07,-3.3495e-08,-4.6232e-08,8000,-1754.7,-5000
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4972e-08,-2.4271e-08,8000,-1959.8,-2000
1.6132e-07,-3.4972e-08,-2.4271e-08,8000,-1959.8,-2000
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4972e-08,-2.4271e-08,8000,-1959.8,-2000
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
4.7466e-08,-3.4323e-08,-3.9109e-08,8000,-1500,-3946.5
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
4.7466e-08,-3.4323e-08,-3.9109e-08,8000,-1500,-3946.5
5.9272e-08,-4.6452e-08,-5.2474e-08,8000,-1500,-3917.5
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3094e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3094e-08,8000,-2868.2,-5000
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3094e-08,8000,-2868.2,-5000
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
2.2237e-08,-3.211e-09,3.6363e-08,8000,-1687.9,-3300.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2237e-08,-3.211e-09,3.6363e-08,8000,-1687.9,-3300.2
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.7621e-07,2.029e-08,-3.5661e-08,8000,-2454,-2000
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.7621e-07,2.029e-08,-3.5661e-08,8000,-2454,-2000
1.7621e-07,2.029e-08,-3.5661e-08,8000,-2454,-2000
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
7.2269e-08,5.6508e-09,3.0222e-08,8000,-3500,-2875
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
7.2269e-08,5.6508e-09,3.0222e-08,8000,-3500,-2875
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
7.2269e-08,5.6508e-09,3.0222e-08,8000,-3500,-2875
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.8187e-07,-3.3495e-08,-4.6232e-08,8000,-1754.7,-5000
1.725e-07,-7.6715e-08,-8.1942e-08,8000,-1629.2,-5000
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.9002e-07,-6.0673e-09,-1.4071e-08,8000,-1500,-4604.3
3.9002e-07,-6.0673e-09,-1.4071e-08,8000,-1500,-4604.3
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.9002e-07,-6.0673e-09,-1.4071e-08,8000,-1500,-4604.3
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0088e-07,-8.2779e-08,2.2922e-07,8000,-1500,-3074
2.0088e-07,-8.2779e-08,2.2922e-07,8000,-1500,-3074
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0088e-07,-8.2779e-08,2.2922e-07,8000,-1500,-3074
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
7.8517e-08,4.264e-08,-3.1344e-09,8000,-3259.6,-5000
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
7.8517e-08,4.264e-08,-3.1344e-09,8000,-3259.6,-5000
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
7.8517e-08,4.264e-08,-3.1344e-09,8000,-3259.6,-5000
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.3288e-07,-2.5191e-08,5.6218e-08,8000,-2081.9,-2000
1.3288e-07,-2.5191e-08,5.6218e-08,8000,-2081.9,-2000
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5191e-08,5.6218e-08,8000,-2081.9,-2000
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5191e-08,5.6218e-08,8000,-2081.9,-2000
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.3288e-07,-2.5191e-08,5.6218e-08,8000,-2081.9,-2000
1.6466e-07,-3.0374e-08,2.1592e-08,8000,-2123.3,-2000
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.6466e-07,-3.0374e-08,2.1592e-08,8000,-2123.3,-2000
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.6466e-07,-3.0374e-08,2.1592e-08,8000,-2123.3,-2000
1.6466e-07,-3.0374e-08,2.1592e-08,8000,-2123.3,-2000
1.7621e-07,2.029e-08,-3.5661e-08,8000,-2454,-2000
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.8482e-07,3.9843e-09,-2.8393e-08,8000,-2377.4,-2000
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
2.051e-07,-2.5501e-09,1.1123e-07,8000,-1500,-4409.9
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.051e-07,-2.5501e-09,1.1123e-07,8000,-1500,-4409.9
1.6716e-07,-2.4454e-08,9.5975e-08,8000,-1500,-4345.7
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0584e-08,3.8282e-08,8000,-2711.1,-5000
1.4337e-07,2.0584e-08,3.8282e-08,8000,-2711.1,-5000
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0584e-08,3.8282e-08,8000,-2711.1,-5000
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
5.4906e-08,-5.8594e-08,2.9651e-08,8000,-1500,-3773.8
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
5.4906e-08,-5.8594e-08,2.9651e-08,8000,-1500,-3773.8
1.3413e-08,-1.5464e-08,1.863e-08,8000,-1500,-3535.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.4674e-08,-2.2872e-08,8000,-1853.5,-5000
1.8187e-07,-3.3495e-08,-4.6232e-08,8000,-1754.7,-5000
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
6.4019e-08,5.2614e-09,3.0532e-08,8000,-3500,-2842.8
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
2.1892e-07,-7.8705e-10,-2.6766e-08,8000,-3500,-4171.5
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
1.2198e-07,1.9943e-08,1.7528e-09,8000,-3500,-4410.5
1.2198e-07,1.9943e-08,1.7528e-09,8000,-3500,-4410.5
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.3288e-07,-2.5191e-08,5.6218e-08,8000,-2081.9,-2000
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
1.6132e-07,-3.4972e-08,-2.4271e-08,8000,-1959.8,-2000
1.6132e-07,-3.4972e-08,-2.4271e-08,8000,-1959.8,-2000
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3094e-08,8000,-2868.2,-5000
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.3094e-08,8000,-2868.2,-5000
1.4337e-07,2.0584e-08,3.8282e-08,8000,-2711.1,-5000
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2132e-07,2.1121e-08,2.7255e-08,8000,-3500,-3154.7
1.2132e-07,2.1121e-08,2.7255e-08,8000,-3500,-3154.7
