"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1606e-07,-2.1323e-07,8000,-2598.3,-3131.7
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4755e-07,-6.5821e-08,8000,-2666.3,-4053.3
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.1846e-07,-1.1889e-09,-2.6569e-08,8000,-3500,-4163
2.1889e-07,-7.8649e-10,-2.675e-08,8000,-3500,-4171.5
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
3.7433e-07,-6.612e-08,-8.8635e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4755e-07,-6.5821e-08,8000,-2666.3,-4053.3
9.5841e-07,1.4694e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
7.1063e-08,4.8014e-08,3.6131e-08,8000,-2735.6,-4730.3
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
4.3341e-07,3.4056e-08,4.801e-08,8000,-2679.4,-4495.9
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
9.5841e-07,1.4694e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4755e-07,-6.5821e-08,8000,-2666.3,-4053.3
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
1.3669e-06,1.4755e-07,-6.5821e-08,8000,-2666.3,-4053.3
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
1.2196e-07,1.9931e-08,1.7426e-09,8000,-3500,-4410.5
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
1.2991e-06,-5.1606e-07,-2.1323e-07,8000,-2598.3,-3131.7
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4755e-07,-6.5821e-08,8000,-2666.3,-4053.3
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.9605e-07,-2.0942e-07,-2.4089e-07,8000,-1927.6,-3972.1
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4755e-07,-6.5821e-08,8000,-2666.3,-4053.3
3.7433e-07,-6.612e-08,-8.8635e-10,8000,-2777.2,-4304.7
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
-3.3636e-09,-8.4398e-08,1.144e-08,8000,-1500,-4080.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
4.7479e-08,-3.4272e-08,-3.9095e-08,8000,-1500,-3946.5
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7324e-08,1.1342e-08,8000,-3500,-3506.3
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
2.9749e-07,-9.0404e-08,6.3954e-08,8000,-1500,-2376.5
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
1.1179e-07,-2.9264e-09,1.0605e-07,8000,-1500,-4292.9
-3.3636e-09,-8.4398e-08,1.144e-08,8000,-1500,-4080.8
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.9605e-07,-2.0942e-07,-2.4089e-07,8000,-1927.6,-3972.1
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
1.6829e-07,-1.7423e-07,-1.8069e-08,8000,-1820.1,-3332.4
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
