"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2732e-07,-7.8052e-08,6.3493e-08,8000,-1505.7,-2350.9
2.1357e-07,-1.0234e-07,5.92e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
2.0503e-07,1.2657e-08,1.4702e-08,8000,-3500,-3606.1
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
2.0503e-07,1.2657e-08,1.4702e-08,8000,-3500,-3606.1
2.0283e-07,5.3555e-08,2.2289e-08,8000,-3500,-3737.8
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.427e-08,2.6205e-07,8000,-1500,-2623.5
2.4974e-07,-2.427e-08,2.6205e-07,8000,-1500,-2623.5
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.427e-08,2.6205e-07,8000,-1500,-2623.5
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
2.0283e-07,5.3555e-08,2.2289e-08,8000,-3500,-3737.8
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
2.0283e-07,5.3555e-08,2.2289e-08,8000,-3500,-3737.8
2.0283e-07,5.3555e-08,2.2289e-08,8000,-3500,-3737.8
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
6.3332e-08,2.0058e-10,-2.4286e-10,8000,-3455,-4990.6
6.3332e-08,2.0058e-10,-2.4286e-10,8000,-3455,-4990.6
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
6.3332e-08,2.0058e-10,-2.4286e-10,8000,-3455,-4990.6
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.7059e-08,-1.1986e-07,8000,-2568.7,-2717.5
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.0927e-07,-2.1604e-08,2.0104e-07,8000,-1763.5,-2303.2
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.0927e-07,-2.1604e-08,2.0104e-07,8000,-1763.5,-2303.2
2.0927e-07,-2.1604e-08,2.0104e-07,8000,-1763.5,-2303.2
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
2.1778e-08,-2.3987e-09,3.5799e-08,8000,-1687.9,-3300.2
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.1778e-08,-2.3987e-09,3.5799e-08,8000,-1687.9,-3300.2
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.6838e-07,-1.7474e-07,-1.9336e-08,8000,-1820.1,-3332.4
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
7.855e-08,4.2776e-08,-3.186e-09,8000,-3259.6,-5000
1.0439e-07,2.6849e-08,9.5889e-09,8000,-3129.1,-5000
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.6838e-07,-1.7474e-07,-1.9336e-08,8000,-1820.1,-3332.4
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.6838e-07,-1.7474e-07,-1.9336e-08,8000,-1820.1,-3332.4
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
-2.4336e-09,-8.5369e-08,1.1024e-08,8000,-1500,-4080.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
