"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1829e-07,-2.1243e-07,8000,-2598.3,-3131.7
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1854e-07,-1.1958e-09,-2.6623e-08,8000,-3500,-4163
2.1897e-07,-7.9192e-10,-2.6805e-08,8000,-3500,-4171.5
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
3.7448e-07,-6.6329e-08,-8.5836e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
7.0766e-08,4.7929e-08,3.5918e-08,8000,-2735.6,-4730.3
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
1.2201e-07,1.997e-08,1.773e-09,8000,-3500,-4410.5
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.1829e-07,-2.1243e-07,8000,-2598.3,-3131.7
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4672e-07,-6.7774e-08,8000,-2666.3,-4053.3
3.7448e-07,-6.6329e-08,-8.5836e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
-2.8419e-09,-8.494e-08,1.1213e-08,8000,-1500,-4080.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
4.7439e-08,-3.4425e-08,-3.9139e-08,8000,-1500,-3946.5
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.776e-08,1.1441e-08,8000,-3500,-3506.3
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
2.9725e-07,-9.0525e-08,6.439e-08,8000,-1500,-2376.5
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
1.1195e-07,-2.8991e-09,1.0629e-07,8000,-1500,-4292.9
-2.8419e-09,-8.494e-08,1.1213e-08,8000,-1500,-4080.8
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
1.6835e-07,-1.7451e-07,-1.8779e-08,8000,-1820.1,-3332.4
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
