"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2284e-07,-2.1081e-07,8000,-2598.3,-3131.7
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.187e-07,-1.2199e-09,-2.6817e-08,8000,-3500,-4163
2.1914e-07,-8.1296e-10,-2.7e-08,8000,-3500,-4171.5
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
3.7499e-07,-6.6738e-08,-7.5066e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
7.0142e-08,4.7615e-08,3.5492e-08,8000,-2735.6,-4730.3
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
1.2215e-07,2.0052e-08,1.8506e-09,8000,-3500,-4410.5
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
1.2979e-06,-5.2284e-07,-2.1081e-07,8000,-2598.3,-3131.7
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4501e-07,-7.1814e-08,8000,-2666.3,-4053.3
3.7499e-07,-6.6738e-08,-7.5066e-10,8000,-2777.2,-4304.7
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
-1.6638e-09,-8.6164e-08,1.0553e-08,8000,-1500,-4080.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
4.733e-08,-3.4792e-08,-3.924e-08,8000,-1500,-3946.5
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
1.7702e-07,-1.8717e-08,1.1602e-08,8000,-3500,-3506.3
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
2.9677e-07,-9.0968e-08,6.5061e-08,8000,-1500,-2376.5
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
1.1246e-07,-2.9991e-09,1.0671e-07,8000,-1500,-4292.9
-1.6638e-09,-8.6164e-08,1.0553e-08,8000,-1500,-4080.8
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7524e-07,-2.0268e-08,8000,-1820.1,-3332.4
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2344e-07,2.0542e-08,-4.309e-10,8000,-3500,-4469.5
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
