"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.6322e-07,-1.4577e-09,-4.2199e-08,8000,-2598.3,-3131.7
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.2124e-07,9.0368e-08,4.2154e-08,8000,-3500,-4163
1.2103e-07,8.9832e-08,4.2096e-08,8000,-3500,-4171.5
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
2.0902e-07,7.2993e-08,1.0017e-07,8000,-2777.2,-4304.7
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.4946e-07,1.5103e-08,8.4334e-08,8000,-2735.6,-4730.3
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
1.1108e-07,6.5111e-08,5.2539e-08,8000,-3500,-4410.5
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.6322e-07,-1.4577e-09,-4.2199e-08,8000,-2598.3,-3131.7
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.0902e-07,7.2993e-08,1.0017e-07,8000,-2777.2,-4304.7
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.3957e-07,-1.204e-07,-2.195e-08,8000,-1500,-4080.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.2761e-07,-1.0853e-07,-1.4138e-08,8000,-1500,-3946.5
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.6292e-07,1.232e-07,1.5224e-08,8000,-3500,-3506.3
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
1.3377e-07,-7.3911e-08,1.9776e-08,8000,-1500,-2376.5
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.4112e-07,-1.0489e-07,-9.3666e-09,8000,-1500,-4292.9
1.3957e-07,-1.204e-07,-2.195e-08,8000,-1500,-4080.8
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.7624e-07,-1.7537e-07,2.5892e-08,8000,-1820.1,-3332.4
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
