"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.4755e-08,-1.0307e-08,1.2894e-08,8000,-2598.3,-3131.7
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
2.2149e-08,-1.1985e-08,6.2684e-09,8000,-3500,-4163
2.2146e-08,-1.1986e-08,6.2421e-09,8000,-3500,-4171.5
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.823e-08,-1.2397e-08,7.1001e-09,8000,-2777.2,-4304.7
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
3.1624e-08,-1.3825e-08,4.8539e-09,8000,-2735.6,-4730.3
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
3.0961e-08,-1.3616e-08,6.1948e-09,8000,-2679.4,-4495.9
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
2.3953e-08,-1.337e-08,5.6829e-09,8000,-3500,-4410.5
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.4755e-08,-1.0307e-08,1.2894e-08,8000,-2598.3,-3131.7
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.8641e-08,-1.1856e-08,8.9653e-09,8000,-2666.3,-4053.3
2.823e-08,-1.2397e-08,7.1001e-09,8000,-2777.2,-4304.7
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
3.6414e-08,-8.6384e-09,9.0994e-09,8000,-1500,-4080.8
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.7851e-08,-9.6191e-09,1.2334e-08,8000,-1500,-3946.5
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
2.1965e-08,-1.1496e-08,9.2273e-09,8000,-3500,-3506.3
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.1814e-08,-1.1211e-08,8.6355e-09,8000,-3500,-3606.1
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
2.8289e-08,-1.1281e-08,9.912e-09,8000,-2560.9,-3773.3
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
2.4431e-08,-5.7605e-09,2.0022e-08,8000,-1500,-2376.5
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
4.0262e-08,-1.0754e-08,9.5862e-09,8000,-1500,-4292.9
3.6414e-08,-8.6384e-09,9.0994e-09,8000,-1500,-4080.8
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
2.9525e-08,-9.2558e-09,1.5197e-08,8000,-1853.6,-3250.1
