"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
6.9284e-07,2.4327e-08,-1.614e-07,8000,-2598.3,-3131.7
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.5176e-07,5.3208e-08,2.2687e-08,8000,-3500,-4163
1.5155e-07,5.2769e-08,2.2638e-08,8000,-3500,-4171.5
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
4.0426e-07,2.3112e-07,1.7049e-07,8000,-2777.2,-4304.7
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
5.4887e-07,4.056e-08,2.1566e-07,8000,-2558.3,-4282
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.5384e-07,3.1017e-08,7.7633e-08,8000,-2735.6,-4730.3
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
3.5215e-07,1.1883e-07,2.2518e-07,8000,-2679.4,-4495.9
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
5.4887e-07,4.056e-08,2.1566e-07,8000,-2558.3,-4282
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
3.7761e-07,2.5219e-07,1.2543e-07,8000,-2933.4,-4044.4
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
1.1324e-07,3.9697e-08,2.5891e-08,8000,-3500,-4410.5
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
6.9284e-07,2.4327e-08,-1.614e-07,8000,-2598.3,-3131.7
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
3.7761e-07,2.5219e-07,1.2543e-07,8000,-2933.4,-4044.4
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
4.0426e-07,2.3112e-07,1.7049e-07,8000,-2777.2,-4304.7
3.7761e-07,2.5219e-07,1.2543e-07,8000,-2933.4,-4044.4
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
3.7761e-07,2.5219e-07,1.2543e-07,8000,-2933.4,-4044.4
3.7761e-07,2.5219e-07,1.2543e-07,8000,-2933.4,-4044.4
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
1.444e-07,-1.1978e-07,-1.1407e-07,8000,-1500,-4080.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
5.7347e-08,-6.2675e-08,-3.1886e-08,8000,-1500,-3946.5
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
1.9224e-07,1.1563e-07,6.9925e-09,8000,-3500,-3506.3
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
2.4073e-07,-9.5045e-08,4.3857e-08,8000,-1500,-2376.5
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
1.6455e-07,-1.1439e-07,-7.7497e-08,8000,-1500,-4292.9
1.444e-07,-1.1978e-07,-1.1407e-07,8000,-1500,-4080.8
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
1.2603e-07,-2.0969e-07,5.0271e-08,8000,-1820.1,-3332.4
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
