"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
1.6827e-07,-1.7417e-07,-1.7913e-08,8000,-1820.1,-3332.4
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
1.6827e-07,-1.7417e-07,-1.7913e-08,8000,-1820.1,-3332.4
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
1.4275e-07,6.2116e-08,-3.7775e-08,8000,-2630.9,-2000
1.2502e-07,4.5186e-08,-1.5386e-08,8000,-2715.5,-2000
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
