"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.3979e-07,6.8293e-08,1.6235e-07,8000,-2679.4,-4495.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.3979e-07,6.8293e-08,1.6235e-07,8000,-2679.4,-4495.9
2.3979e-07,6.8293e-08,1.6235e-07,8000,-2679.4,-4495.9
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
2.3979e-07,6.8293e-08,1.6235e-07,8000,-2679.4,-4495.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
1.4249e-07,-1.5401e-07,4.3241e-08,8000,-1687.9,-3300.2
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
1.4249e-07,-1.5401e-07,4.3241e-08,8000,-1687.9,-3300.2
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
1.8823e-07,-2.0943e-07,3.3649e-08,8000,-1820.1,-3332.4
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
1.2431e-07,3.6858e-08,-6.9822e-08,8000,-2630.9,-2000
1.1352e-07,3.4512e-08,-5.9297e-08,8000,-2715.5,-2000
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
2.4797e-07,-6.0022e-09,1.1377e-07,8000,-2421.2,-4513.3
2.4797e-07,-6.0022e-09,1.1377e-07,8000,-2421.2,-4513.3
2.4797e-07,-6.0022e-09,1.1377e-07,8000,-2421.2,-4513.3
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
