"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
6.3421e-07,2.0419e-08,-1.4367e-07,8000,-2598.3,-3131.7
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.4823e-07,5.943e-08,2.5221e-08,8000,-3500,-4163
1.4803e-07,5.8934e-08,2.5148e-08,8000,-3500,-4171.5
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
3.8736e-07,2.1627e-07,1.6738e-07,8000,-2777.2,-4304.7
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.5842e-07,3.0322e-08,8.1718e-08,8000,-2735.6,-4730.3
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
1.1374e-07,4.2893e-08,2.9399e-08,8000,-3500,-4410.5
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
6.3421e-07,2.0419e-08,-1.4367e-07,8000,-2598.3,-3131.7
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
6.3829e-07,1.0025e-07,1.7556e-07,8000,-2666.3,-4053.3
3.8736e-07,2.1627e-07,1.6738e-07,8000,-2777.2,-4304.7
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
1.4848e-07,-1.2478e-07,-1.0915e-07,8000,-1500,-4080.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
6.8576e-08,-7.1288e-08,-3.7813e-08,8000,-1500,-3946.5
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.9508e-07,1.2329e-07,7.7944e-09,8000,-3500,-3506.3
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
2.2962e-07,-9.4705e-08,4.2778e-08,8000,-1500,-2376.5
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
1.6511e-07,-1.1762e-07,-7.389e-08,8000,-1500,-4292.9
1.4848e-07,-1.2478e-07,-1.0915e-07,8000,-1500,-4080.8
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.4392e-07,-2.242e-07,5.1081e-08,8000,-1820.1,-3332.4
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
