"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
4.0855e-07,5.5001e-09,-7.9788e-08,8000,-2598.3,-3131.7
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.3555e-07,8.7892e-08,3.7558e-08,8000,-3500,-4163
1.3534e-07,8.7218e-08,3.7423e-08,8000,-3500,-4171.5
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.9293e-07,1.3502e-07,1.3652e-07,8000,-2777.2,-4304.7
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.6638e-07,2.4872e-08,9.2645e-08,8000,-2735.6,-4730.3
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.7354e-07,8.7423e-08,1.8716e-07,8000,-2679.4,-4495.9
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
1.1605e-07,6.0248e-08,4.5644e-08,8000,-3500,-4410.5
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
4.0855e-07,5.5001e-09,-7.9788e-08,8000,-2598.3,-3131.7
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
4.0308e-07,5.3192e-08,1.2322e-07,8000,-2666.3,-4053.3
2.9293e-07,1.3502e-07,1.3652e-07,8000,-2777.2,-4304.7
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
1.5205e-07,-1.328e-07,-6.8217e-08,8000,-1500,-4080.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.1228e-07,-1.0392e-07,-4.0234e-08,8000,-1500,-3946.5
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
1.9218e-07,1.4318e-07,1.2429e-08,8000,-3500,-3506.3
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
1.773e-07,-8.6778e-08,3.1957e-08,8000,-1500,-2376.5
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.5816e-07,-1.1846e-07,-4.3359e-08,8000,-1500,-4292.9
1.5205e-07,-1.328e-07,-6.8217e-08,8000,-1500,-4080.8
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
2.0823e-07,-2.4978e-07,5.1628e-08,8000,-1853.6,-3250.1
1.8913e-07,-2.3115e-07,4.1076e-08,8000,-1820.1,-3332.4
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
