"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
1.4913e-06,-4.6562e-07,-2.4605e-07,8000,-2598.3,-3131.7
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.1056e-07,3.657e-08,-4.039e-08,8000,-3500,-4163
2.113e-07,3.67e-08,-4.0931e-08,8000,-3500,-4171.5
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
4.2872e-07,2.7876e-08,5.4581e-08,8000,-2777.2,-4304.7
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
6.7037e-08,5.0211e-08,5.2006e-08,8000,-2735.6,-4730.3
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
5.6548e-07,2.1928e-08,1.502e-07,8000,-2679.4,-4495.9
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
1.1495e-07,4.6951e-08,2.4554e-08,8000,-3500,-4410.5
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
1.4913e-06,-4.6562e-07,-2.4605e-07,8000,-2598.3,-3131.7
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
1.3649e-06,1.4746e-07,4.2518e-08,8000,-2666.3,-4053.3
4.2872e-07,2.7876e-08,5.4581e-08,8000,-2777.2,-4304.7
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
7.6334e-09,-1.0108e-07,-1.5679e-09,8000,-1500,-4080.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
4.4922e-08,-4.4218e-08,-4.4965e-08,8000,-1500,-3946.5
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
2.0287e-07,1.0301e-08,8.1509e-09,8000,-3500,-3506.3
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
2.8381e-06,-6.1241e-07,2.1749e-07,8000,-2560.9,-3773.3
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
3.3887e-07,-9.2926e-08,7.0728e-08,8000,-1500,-2376.5
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
1.2128e-07,-7.9223e-09,9.6747e-08,8000,-1500,-4292.9
7.6334e-09,-1.0108e-07,-1.5679e-09,8000,-1500,-4080.8
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
2.9156e-07,-1.4998e-07,1.4928e-07,8000,-1980.2,-3497.7
2.4105e-07,-2.6398e-07,2.2409e-08,8000,-1853.6,-3250.1
1.6702e-07,-1.8884e-07,-1.4183e-08,8000,-1820.1,-3332.4
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
