"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2297e-07,-2.1078e-07,8000,-2598.3,-3131.7
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4498e-07,-7.1893e-08,8000,-2666.3,-4053.3
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
3.3772e-08,4.1593e-08,4.1599e-08,8000,-3323.4,-2690.9
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.187e-07,-1.2181e-09,-2.6825e-08,8000,-3500,-4163
2.1914e-07,-8.1117e-10,-2.7007e-08,8000,-3500,-4171.5
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
3.7501e-07,-6.6734e-08,-7.4918e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4498e-07,-7.1893e-08,8000,-2666.3,-4053.3
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3975e-08,-5.7626e-09,8000,-3185.7,-4895.1
7.0128e-08,4.7602e-08,3.5484e-08,8000,-2735.6,-4730.3
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
4.3636e-07,3.473e-08,4.9504e-08,8000,-2679.4,-4495.9
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
1.3668e-06,1.4498e-07,-7.1893e-08,8000,-2666.3,-4053.3
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
1.3668e-06,1.4498e-07,-7.1893e-08,8000,-2666.3,-4053.3
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
1.2216e-07,2.0054e-08,1.8538e-09,8000,-3500,-4410.5
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
1.2979e-06,-5.2297e-07,-2.1078e-07,8000,-2598.3,-3131.7
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4498e-07,-7.1893e-08,8000,-2666.3,-4053.3
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4498e-07,-7.1893e-08,8000,-2666.3,-4053.3
3.7501e-07,-6.6734e-08,-7.4918e-10,8000,-2777.2,-4304.7
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
-1.6282e-09,-8.6201e-08,1.0525e-08,8000,-1500,-4080.8
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
4.7326e-08,-3.4805e-08,-3.9244e-08,8000,-1500,-3946.5
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
1.7703e-07,-1.8743e-08,1.1605e-08,8000,-3500,-3506.3
2.0622e-07,-1.9234e-08,1.0988e-08,8000,-3459.9,-3498.3
2.0521e-07,1.2276e-08,1.4818e-08,8000,-3500,-3606.1
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
2.4944e-07,-2.4087e-08,2.624e-07,8000,-1500,-2623.5
2.9676e-07,-9.0991e-08,6.5064e-08,8000,-1500,-2376.5
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
1.1248e-07,-3.0118e-09,1.0672e-07,8000,-1500,-4292.9
-1.6282e-09,-8.6201e-08,1.0525e-08,8000,-1500,-4080.8
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7527e-07,-2.0306e-08,8000,-1820.1,-3332.4
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2345e-07,2.0544e-08,-4.2808e-10,8000,-3500,-4469.5
6.8009e-08,2.2059e-08,-1.8171e-08,8000,-3500,-4668.1
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
