"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2346e-07,-2.1068e-07,8000,-2598.3,-3131.7
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.1872e-07,-1.2106e-09,-2.6854e-08,8000,-3500,-4163
2.1915e-07,-8.036e-10,-2.7037e-08,8000,-3500,-4171.5
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
3.7509e-07,-6.6708e-08,-7.3789e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
7.0072e-08,4.7548e-08,3.5454e-08,8000,-2735.6,-4730.3
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
4.366e-07,3.4738e-08,4.9693e-08,8000,-2679.4,-4495.9
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
1.2218e-07,2.0066e-08,1.8674e-09,8000,-3500,-4410.5
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
1.2978e-06,-5.2346e-07,-2.1068e-07,8000,-2598.3,-3131.7
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4485e-07,-7.2203e-08,8000,-2666.3,-4053.3
3.7509e-07,-6.6708e-08,-7.3789e-10,8000,-2777.2,-4304.7
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1243e-08,2.0254e-07,8000,-1763.5,-2303.2
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
-1.4863e-09,-8.6349e-08,1.041e-08,8000,-1500,-4080.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
4.7312e-08,-3.4859e-08,-3.9264e-08,8000,-1500,-3946.5
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
1.7708e-07,-1.8851e-08,1.1613e-08,8000,-3500,-3506.3
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
2.9674e-07,-9.1089e-08,6.507e-08,8000,-1500,-2376.5
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
1.1258e-07,-3.0644e-09,1.0674e-07,8000,-1500,-4292.9
-1.4863e-09,-8.6349e-08,1.041e-08,8000,-1500,-4080.8
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
2.3995e-07,-2.4539e-07,1.0109e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7536e-07,-2.0458e-08,8000,-1820.1,-3332.4
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0556e-08,-4.1571e-10,8000,-3500,-4469.5
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
