"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1903e-07,-2.1217e-07,8000,-2598.3,-3131.7
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.1857e-07,-1.2008e-09,-2.6645e-08,8000,-3500,-4163
2.19e-07,-7.964e-10,-2.6827e-08,8000,-3500,-4171.5
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
3.7455e-07,-6.6403e-08,-8.4021e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
7.0665e-08,4.79e-08,3.5847e-08,8000,-2735.6,-4730.3
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.2333e-07,2.0471e-08,-4.8801e-10,8000,-3500,-4469.5
1.2203e-07,1.9984e-08,1.7829e-09,8000,-3500,-4410.5
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
1.2988e-06,-5.1903e-07,-2.1217e-07,8000,-2598.3,-3131.7
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4643e-07,-6.8432e-08,8000,-2666.3,-4053.3
3.7455e-07,-6.6403e-08,-8.4021e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.0944e-07,-2.1601e-08,2.0053e-07,8000,-1763.5,-2303.2
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
-2.6671e-09,-8.5122e-08,1.1134e-08,8000,-1500,-4080.8
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
4.7425e-08,-3.4476e-08,-3.9153e-08,8000,-1500,-3946.5
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7909e-08,1.1472e-08,8000,-3500,-3506.3
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
2.05e-07,1.2786e-08,1.4663e-08,8000,-3500,-3606.1
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.4296e-08,2.6192e-07,8000,-1500,-2623.5
2.9716e-07,-9.0571e-08,6.453e-08,8000,-1500,-2376.5
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
1.1201e-07,-2.8896e-09,1.0637e-07,8000,-1500,-4292.9
-2.6671e-09,-8.5122e-08,1.1134e-08,8000,-1500,-4080.8
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
1.6836e-07,-1.7461e-07,-1.9017e-08,8000,-1820.1,-3332.4
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0471e-08,-4.8801e-10,8000,-3500,-4469.5
6.8065e-08,2.2136e-08,-1.8008e-08,8000,-3500,-4668.1
