"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.6551e-08,-1.1118e-08,1.6956e-08,8000,-2669.7,-2945.4
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.6551e-08,-1.1118e-08,1.6956e-08,8000,-2669.7,-2945.4
2.7826e-08,-1.1459e-08,1.5554e-08,8000,-2598.3,-3131.7
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.213e-08,-1.3162e-08,1.0919e-08,8000,-2666.3,-4053.3
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.534e-08,-1.36e-08,7.9812e-09,8000,-3500,-4163
2.5339e-08,-1.3602e-08,7.9505e-09,8000,-3500,-4171.5
2.5349e-08,-1.3582e-08,7.9578e-09,8000,-3494.2,-4168.6
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.1757e-08,-1.3803e-08,8.8499e-09,8000,-2777.2,-4304.7
3.213e-08,-1.3162e-08,1.0919e-08,8000,-2666.3,-4053.3
3.3881e-08,-1.3648e-08,8.539e-09,8000,-2558.3,-4282
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
3.005e-08,-1.3749e-08,4.8272e-09,8000,-3185.7,-4895.1
3.5378e-08,-1.5277e-08,6.3173e-09,8000,-2735.6,-4730.3
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.4624e-08,-1.5068e-08,7.7762e-09,8000,-2679.4,-4495.9
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
3.3881e-08,-1.3648e-08,8.539e-09,8000,-2558.3,-4282
3.213e-08,-1.3162e-08,1.0919e-08,8000,-2666.3,-4053.3
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.6551e-08,-1.1118e-08,1.6956e-08,8000,-2669.7,-2945.4
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.213e-08,-1.3162e-08,1.0919e-08,8000,-2666.3,-4053.3
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
3.0595e-08,-1.4096e-08,1.0788e-08,8000,-2933.4,-4044.4
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.7392e-08,-1.5109e-08,6.6817e-09,8000,-3500,-4469.5
2.7293e-08,-1.5072e-08,7.2414e-09,8000,-3500,-4410.5
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.7826e-08,-1.1459e-08,1.5554e-08,8000,-2598.3,-3131.7
2.6551e-08,-1.1118e-08,1.6956e-08,8000,-2669.7,-2945.4
2.6551e-08,-1.1118e-08,1.6956e-08,8000,-2669.7,-2945.4
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.213e-08,-1.3162e-08,1.0919e-08,8000,-2666.3,-4053.3
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
3.8575e-08,-1.1985e-08,1.3303e-08,8000,-1927.6,-3972.1
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.7097e-08,-1.1459e-08,1.422e-08,8000,-2803.8,-3220.6
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
3.0595e-08,-1.4096e-08,1.0788e-08,8000,-2933.4,-4044.4
3.213e-08,-1.3162e-08,1.0919e-08,8000,-2666.3,-4053.3
3.1757e-08,-1.3803e-08,8.8499e-09,8000,-2777.2,-4304.7
3.0595e-08,-1.4096e-08,1.0788e-08,8000,-2933.4,-4044.4
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
3.0595e-08,-1.4096e-08,1.0788e-08,8000,-2933.4,-4044.4
3.0595e-08,-1.4096e-08,1.0788e-08,8000,-2933.4,-4044.4
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5899e-08,-7.4587e-09,2.1166e-08,8000,-1763.5,-2303.2
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
4.0147e-08,-9.4199e-09,1.1092e-08,8000,-1500,-4080.8
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
4.1543e-08,-1.0452e-08,1.4566e-08,8000,-1500,-3946.5
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
2.498e-08,-1.2986e-08,1.1404e-08,8000,-3500,-3506.3
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.4856e-08,-1.2694e-08,1.0735e-08,8000,-3500,-3606.1
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
3.1699e-08,-1.2552e-08,1.2058e-08,8000,-2560.9,-3773.3
2.9929e-08,-1.2491e-08,1.4228e-08,8000,-2686.5,-3498.8
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.9991e-08,-1.2672e-08,6.1877e-09,8000,-2253,-4670.7
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.9991e-08,-1.2672e-08,6.1877e-09,8000,-2253,-4670.7
3.9991e-08,-1.2672e-08,6.1877e-09,8000,-2253,-4670.7
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.9559e-08,-7.3359e-09,2.0293e-08,8000,-1500,-2623.5
2.7173e-08,-6.3379e-09,2.3586e-08,8000,-1500,-2376.5
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
4.4096e-08,-1.1579e-08,1.1505e-08,8000,-1500,-4292.9
4.0147e-08,-9.4199e-09,1.1092e-08,8000,-1500,-4080.8
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.8575e-08,-1.1985e-08,1.3303e-08,8000,-1927.6,-3972.1
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
