"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
3.5917e-07,2.8087e-09,-6.6779e-08,8000,-2598.3,-3131.7
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.3197e-07,9.1829e-08,3.9936e-08,8000,-3500,-4163
1.3175e-07,9.1167e-08,3.9813e-08,8000,-3500,-4171.5
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
2.6629e-07,1.1417e-07,1.2561e-07,8000,-2777.2,-4304.7
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.155e-07,3.3064e-09,1.2277e-07,8000,-2558.3,-4282
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.6349e-07,2.2352e-08,9.1905e-08,8000,-2735.6,-4730.3
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
3.155e-07,3.3064e-09,1.2277e-07,8000,-2558.3,-4282
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
2.4053e-07,-1.4143e-07,2.6505e-08,8000,-1874.6,-4229.7
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
2.4053e-07,-1.4143e-07,2.6505e-08,8000,-1874.6,-4229.7
2.4053e-07,-1.4143e-07,2.6505e-08,8000,-1874.6,-4229.7
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
1.1564e-07,6.3613e-08,4.8924e-08,8000,-3500,-4410.5
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
3.5917e-07,2.8087e-09,-6.6779e-08,8000,-2598.3,-3131.7
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
3.5278e-07,4.3259e-08,1.1076e-07,8000,-2666.3,-4053.3
2.6629e-07,1.1417e-07,1.2561e-07,8000,-2777.2,-4304.7
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
3.0159e-07,1.8856e-07,-4.4387e-08,8000,-3062.1,-3257.3
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.4405e-07,7.8929e-08,8.421e-08,8000,-3064.4,-4721.6
1.4961e-07,-1.3093e-07,-5.402e-08,8000,-1500,-4080.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.1972e-07,-1.0825e-07,-3.4039e-08,8000,-1500,-3946.5
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
1.8559e-07,1.4089e-07,1.3535e-08,8000,-3500,-3506.3
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
3.7271e-07,1.3122e-07,7.7947e-08,8000,-2802.9,-3778
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
1.6344e-07,-8.3281e-08,2.8211e-08,8000,-1500,-2376.5
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.5391e-07,-1.1548e-07,-3.2952e-08,8000,-1500,-4292.9
1.4961e-07,-1.3093e-07,-5.402e-08,8000,-1500,-4080.8
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
1.141e-07,7.6351e-08,-4.0243e-08,8000,-3070.4,-2278.7
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
2.4053e-07,-1.4143e-07,2.6505e-08,8000,-1874.6,-4229.7
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
1.897e-07,-2.181e-07,3.6233e-08,8000,-1820.1,-3332.4
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
1.1409e-07,6.1072e-08,4.7978e-08,8000,-3500,-4469.5
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
