"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
4.0408e-08,-1.6839e-08,2.389e-08,8000,-1853.6,-3250.1
4.1168e-08,-1.7002e-08,2.3059e-08,8000,-1820.1,-3332.4
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.6876e-08,-1.6658e-08,1.3318e-08,8000,-3500,-4469.5
3.7802e-08,-1.7816e-08,1.2994e-08,8000,-3500,-4668.1
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8559e-08,-1.5066e-08,2.6198e-08,8000,-1874.2,-2764.5
4.6117e-08,-1.7736e-08,2.0782e-08,8000,-1853.7,-3744.2
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.4974e-08,-1.76e-08,2.0987e-08,8000,-1820.2,-3661.8
4.4974e-08,-1.76e-08,2.0987e-08,8000,-1820.2,-3661.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.3485e-08,-1.0092e-08,2.3215e-08,8000,-2863.4,-2000
2.401e-08,-1.0071e-08,2.2466e-08,8000,-2953.3,-2070.7
2.401e-08,-1.0071e-08,2.2466e-08,8000,-2953.3,-2070.7
2.3485e-08,-1.0092e-08,2.3215e-08,8000,-2863.4,-2000
2.3316e-08,-1.0242e-08,2.3216e-08,8000,-2949,-2000
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
4.0978e-08,-1.7377e-08,1.5651e-08,8000,-2777.2,-4304.7
3.9934e-08,-1.7072e-08,1.7273e-08,8000,-2933.4,-4044.4
4.0673e-08,-1.7188e-08,1.3745e-08,8000,-3002.3,-4329
4.7437e-08,-1.9693e-08,1.6293e-08,8000,-1874.6,-4229.7
4.7437e-08,-1.9693e-08,1.6293e-08,8000,-1874.6,-4229.7
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.7437e-08,-1.9693e-08,1.6293e-08,8000,-1874.6,-4229.7
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.884e-08,-1.8397e-08,1.3364e-08,8000,-2253,-4670.7
4.884e-08,-1.8397e-08,1.3364e-08,8000,-2253,-4670.7
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.884e-08,-1.8397e-08,1.3364e-08,8000,-2253,-4670.7
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.3881e-08,-1.5503e-08,2.4034e-08,8000,-2147.2,-2549.1
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
2.8491e-08,-1.2505e-08,2.3635e-08,8000,-2582.7,-2291.5
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.6e-08,-1.0682e-08,2.1529e-08,8000,-3070.4,-2278.7
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.4669e-08,-1.4536e-08,2.2083e-08,8000,-2669.7,-2945.4
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.4669e-08,-1.4536e-08,2.2083e-08,8000,-2669.7,-2945.4
3.6043e-08,-1.535e-08,2.0729e-08,8000,-2598.3,-3131.7
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7437e-08,-1.9693e-08,1.6293e-08,8000,-1874.6,-4229.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.5952e-08,-1.0563e-08,1.9848e-08,8000,-3368.2,-2406.2
2.5952e-08,-1.0563e-08,1.9848e-08,8000,-3368.2,-2406.2
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.6948e-08,-1.1254e-08,1.958e-08,8000,-3350.1,-2501
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.5335e-08,-1.5602e-08,1.5647e-08,8000,-3500,-3963.3
3.2996e-08,-1.4073e-08,2.0934e-08,8000,-2937.4,-2952.7
3.2996e-08,-1.4073e-08,2.0934e-08,8000,-2937.4,-2952.7
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
3.2996e-08,-1.4073e-08,2.0934e-08,8000,-2937.4,-2952.7
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.4587e-08,-1.5061e-08,1.9177e-08,8000,-3062.1,-3257.3
3.2996e-08,-1.4073e-08,2.0934e-08,8000,-2937.4,-2952.7
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
2.6e-08,-1.0682e-08,2.1529e-08,8000,-3070.4,-2278.7
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
4.3018e-08,-1.8157e-08,1.5311e-08,8000,-2558.3,-4282
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
4.3018e-08,-1.8157e-08,1.5311e-08,8000,-2558.3,-4282
4.3018e-08,-1.8157e-08,1.5311e-08,8000,-2558.3,-4282
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
4.3018e-08,-1.8157e-08,1.5311e-08,8000,-2558.3,-4282
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
3.9934e-08,-1.7072e-08,1.7273e-08,8000,-2933.4,-4044.4
3.6733e-08,-1.5524e-08,1.638e-08,8000,-3062.1,-3743.6
3.8728e-08,-1.6968e-08,1.7818e-08,8000,-2802.9,-3778
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2746e-08,-1.6855e-08,2.4867e-08,8000,-1577.6,-3211.1
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
3.6132e-08,-1.5019e-08,1.9219e-08,8000,-2937.1,-3500.8
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.4587e-08,-1.5061e-08,1.9177e-08,8000,-3062.1,-3257.3
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5723e-08,-1.7712e-08,2.1366e-08,8000,-1500,-3535.6
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5723e-08,-1.7712e-08,2.1366e-08,8000,-1500,-3535.6
4.5723e-08,-1.7712e-08,2.1366e-08,8000,-1500,-3535.6
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
4.0673e-08,-1.7188e-08,1.3745e-08,8000,-3002.3,-4329
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
4.0673e-08,-1.7188e-08,1.3745e-08,8000,-3002.3,-4329
4.0673e-08,-1.7188e-08,1.3745e-08,8000,-3002.3,-4329
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.4587e-08,-1.5061e-08,1.9177e-08,8000,-3062.1,-3257.3
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.4587e-08,-1.5061e-08,1.9177e-08,8000,-3062.1,-3257.3
3.4587e-08,-1.5061e-08,1.9177e-08,8000,-3062.1,-3257.3
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.1917e-08,-1.8772e-08,1.1356e-08,8000,-3012,-5000
4.3612e-08,-1.898e-08,1.1232e-08,8000,-2868.2,-5000
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
2.8491e-08,-1.2505e-08,2.3635e-08,8000,-2582.7,-2291.5
2.8491e-08,-1.2505e-08,2.3635e-08,8000,-2582.7,-2291.5
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.8559e-08,-1.5066e-08,2.6198e-08,8000,-1874.2,-2764.5
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.1937e-08,-1.7001e-08,2.491e-08,8000,-1500,-3171.6
4.2746e-08,-1.6855e-08,2.4867e-08,8000,-1577.6,-3211.1
3.9492e-08,-1.6827e-08,2.4972e-08,8000,-1500,-3074
4.1937e-08,-1.7001e-08,2.491e-08,8000,-1500,-3171.6
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.7911e-08,-1.1851e-08,2.8906e-08,8000,-1959.8,-2000
2.8582e-08,-1.2593e-08,3.0073e-08,8000,-1857.7,-2000
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.6e-08,-1.0682e-08,2.1529e-08,8000,-3070.4,-2278.7
4.884e-08,-1.8397e-08,1.3364e-08,8000,-2253,-4670.7
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5701e-08,-1.9366e-08,1.1665e-08,8000,-2639.1,-5000
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5701e-08,-1.9366e-08,1.1665e-08,8000,-2639.1,-5000
4.5701e-08,-1.9366e-08,1.1665e-08,8000,-2639.1,-5000
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2297e-08,-9.6565e-09,2.1186e-08,8000,-3490.9,-2044.1
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2297e-08,-9.6565e-09,2.1186e-08,8000,-3490.9,-2044.1
2.2297e-08,-9.6565e-09,2.1186e-08,8000,-3490.9,-2044.1
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.7437e-08,-1.9693e-08,1.6293e-08,8000,-1874.6,-4229.7
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.5721e-08,-1.0415e-08,2.2574e-08,8000,-2871.4,-2177.3
3.4587e-08,-1.5061e-08,1.9177e-08,8000,-3062.1,-3257.3
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.2004e-08,-1.8129e-08,1.3827e-08,8000,-2907.2,-4559.9
4.0727e-08,-1.8291e-08,1.2709e-08,8000,-3064.4,-4721.6
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
4.0377e-08,-1.7714e-08,2.2215e-08,8000,-2100.8,-3247.8
4.0147e-08,-1.7316e-08,2.1911e-08,8000,-2178.3,-3247.3
4.0377e-08,-1.7714e-08,2.2215e-08,8000,-2100.8,-3247.8
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
4.0147e-08,-1.7316e-08,2.1911e-08,8000,-2178.3,-3247.3
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
4.0147e-08,-1.7316e-08,2.1911e-08,8000,-2178.3,-3247.3
4.0377e-08,-1.7714e-08,2.2215e-08,8000,-2100.8,-3247.8
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
4.0356e-08,-1.508e-08,2.6913e-08,8000,-1500,-2906
3.6612e-08,-1.4744e-08,2.6201e-08,8000,-1500,-2694.2
4.4871e-08,-1.9167e-08,1.3543e-08,8000,-2735.6,-4730.3
4.2004e-08,-1.8129e-08,1.3827e-08,8000,-2907.2,-4559.9
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
