"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.2082e-07,-2.115e-07,8000,-2598.3,-3131.7
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4568e-07,-7.011e-08,8000,-2666.3,-4053.3
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.1863e-07,-1.2281e-09,-2.6716e-08,8000,-3500,-4163
2.1907e-07,-8.2219e-10,-2.6898e-08,8000,-3500,-4171.5
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
3.7473e-07,-6.6624e-08,-7.7758e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4568e-07,-7.011e-08,8000,-2666.3,-4053.3
9.5871e-07,1.4541e-07,3.0493e-07,8000,-2558.3,-4282
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
7.0407e-08,4.782e-08,3.5671e-08,8000,-2735.6,-4730.3
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
4.3535e-07,3.462e-08,4.8841e-08,8000,-2679.4,-4495.9
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
9.5871e-07,1.4541e-07,3.0493e-07,8000,-2558.3,-4282
1.3667e-06,1.4568e-07,-7.011e-08,8000,-2666.3,-4053.3
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
1.3667e-06,1.4568e-07,-7.011e-08,8000,-2666.3,-4053.3
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
1.2209e-07,2.0022e-08,1.8057e-09,8000,-3500,-4410.5
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
1.2985e-06,-5.2082e-07,-2.115e-07,8000,-2598.3,-3131.7
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4568e-07,-7.011e-08,8000,-2666.3,-4053.3
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.9915e-07,-2.0989e-07,-2.4292e-07,8000,-1927.6,-3972.1
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4568e-07,-7.011e-08,8000,-2666.3,-4053.3
3.7473e-07,-6.6624e-08,-7.7758e-10,8000,-2777.2,-4304.7
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
-2.2282e-09,-8.559e-08,1.0922e-08,8000,-1500,-4080.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
4.7384e-08,-3.4607e-08,-3.9189e-08,8000,-1500,-3946.5
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.829e-08,1.1538e-08,8000,-3500,-3506.3
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
2.9695e-07,-9.0702e-08,6.4855e-08,8000,-1500,-2376.5
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
1.1216e-07,-2.8747e-09,1.0655e-07,8000,-1500,-4292.9
-2.2282e-09,-8.559e-08,1.0922e-08,8000,-1500,-4080.8
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.9915e-07,-2.0989e-07,-2.4292e-07,8000,-1927.6,-3972.1
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7487e-07,-1.9615e-08,8000,-1820.1,-3332.4
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
