"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
1.2993e-06,-5.2505e-07,-2.1092e-07,8000,-2598.3,-3131.7
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
1.3674e-06,1.445e-07,-7.2614e-08,8000,-2666.3,-4053.3
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8112e-07,5.2329e-08,8000,-2802.9,-3778
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
2.4113e-07,1.5883e-08,1.3353e-08,8000,-3163.3,-4495.4
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.5475e-06,-8.7346e-07,-2.3455e-07,8000,-2562.5,-3224.9
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
1.5475e-06,-8.7346e-07,-2.3455e-07,8000,-2562.5,-3224.9
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.5475e-06,-8.7346e-07,-2.3455e-07,8000,-2562.5,-3224.9
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
2.2071e-07,-2.8273e-08,5.0643e-08,8000,-2056.8,-5000
2.3919e-07,-3.1727e-08,5.8999e-08,8000,-2000.2,-5000
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
3.0249e-07,1.4526e-07,2.5419e-08,8000,-3243.8,-2889.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
8.2703e-08,1.319e-08,3.2675e-08,8000,-3500,-2499.9
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
8.2703e-08,1.319e-08,3.2675e-08,8000,-3500,-2499.9
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
1.5475e-06,-8.7346e-07,-2.3455e-07,8000,-2562.5,-3224.9
1.2993e-06,-5.2505e-07,-2.1092e-07,8000,-2598.3,-3131.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
3.2042e-08,-8.3983e-09,3.7706e-08,8000,-1500,-3220.4
8.8798e-08,-3.3835e-08,1.0247e-07,8000,-1500,-3171.6
2.5273e-08,3.7474e-09,6.5625e-08,8000,-1577.6,-3211.1
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
2.4113e-07,1.5883e-08,1.3353e-08,8000,-3163.3,-4495.4
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.5475e-06,-8.7346e-07,-2.3455e-07,8000,-2562.5,-3224.9
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
6.0933e-08,2.2453e-08,-1.8851e-08,8000,-3499.4,-4705.7
6.0933e-08,2.2453e-08,-1.8851e-08,8000,-3499.4,-4705.7
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.9697e-07,-2.2881e-08,5.5626e-08,8000,-2204.8,-5000
2.2071e-07,-2.8273e-08,5.0643e-08,8000,-2056.8,-5000
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.2071e-07,-2.8273e-08,5.0643e-08,8000,-2056.8,-5000
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.288e-08,-2.296e-08,1.3176e-08,8000,-1500,-3455.7
2.5273e-08,3.7474e-09,6.5625e-08,8000,-1577.6,-3211.1
3.2042e-08,-8.3983e-09,3.7706e-08,8000,-1500,-3220.4
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
6.2256e-08,1.9425e-09,9.5556e-10,8000,-3497.6,-4954.7
6.3249e-08,-2.0416e-12,-3.1064e-10,8000,-3455,-4990.6
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
2.0459e-08,-1.0982e-09,3.4716e-08,8000,-1687.9,-3300.2
6.3249e-08,-2.0416e-12,-3.1064e-10,8000,-3455,-4990.6
6.3249e-08,-2.0416e-12,-3.1064e-10,8000,-3455,-4990.6
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
6.3249e-08,-2.0416e-12,-3.1064e-10,8000,-3455,-4990.6
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
1.3018e-08,-4.3693e-08,-2.7719e-09,8000,-1820.2,-3661.8
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
6.2155e-07,4.7394e-08,-1.3597e-07,8000,-2602.4,-2793.5
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
6.3249e-08,-2.0416e-12,-3.1064e-10,8000,-3455,-4990.6
6.3249e-08,-2.0416e-12,-3.1064e-10,8000,-3455,-4990.6
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
2.0459e-08,-1.0982e-09,3.4716e-08,8000,-1687.9,-3300.2
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
1.6816e-07,-1.762e-07,-2.1e-08,8000,-1820.1,-3332.4
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
8.2703e-08,1.319e-08,3.2675e-08,8000,-3500,-2499.9
8.2703e-08,1.319e-08,3.2675e-08,8000,-3500,-2499.9
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
5.8198e-08,1.7553e-08,-1.7675e-08,8000,-3500,-4745.9
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
5.8198e-08,1.7553e-08,-1.7675e-08,8000,-3500,-4745.9
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
6.0933e-08,2.2453e-08,-1.8851e-08,8000,-3499.4,-4705.7
5.8198e-08,1.7553e-08,-1.7675e-08,8000,-3500,-4745.9
6.8864e-08,3.3438e-08,2.5587e-09,8000,-2991.8,-2000
1.1225e-07,2.7871e-08,-5.9537e-09,8000,-2953.3,-2070.7
6.8864e-08,3.3438e-08,2.5587e-09,8000,-2991.8,-2000
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
2.3919e-07,-3.1727e-08,5.8999e-08,8000,-2000.2,-5000
2.3919e-07,-3.1727e-08,5.8999e-08,8000,-2000.2,-5000
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
2.3919e-07,-3.1727e-08,5.8999e-08,8000,-2000.2,-5000
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
3.0249e-07,1.4526e-07,2.5419e-08,8000,-3243.8,-2889.2
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
8.7359e-08,2.0765e-08,2.6917e-08,8000,-3368.2,-2406.2
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
6.8864e-08,3.3438e-08,2.5587e-09,8000,-2991.8,-2000
1.1225e-07,2.7871e-08,-5.9537e-09,8000,-2953.3,-2070.7
5.3229e-08,3.4967e-08,6.2429e-09,8000,-3065.4,-2000
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
6.8864e-08,3.3438e-08,2.5587e-09,8000,-2991.8,-2000
8.3708e-08,2.636e-08,-9.1861e-10,8000,-2949,-2000
1.1225e-07,2.7871e-08,-5.9537e-09,8000,-2953.3,-2070.7
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
3.0249e-07,1.4526e-07,2.5419e-08,8000,-3243.8,-2889.2
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
2.3919e-07,-3.1727e-08,5.8999e-08,8000,-2000.2,-5000
1.933e-07,-4.4318e-08,-2.2635e-08,8000,-1853.5,-5000
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
2.3919e-07,-3.1727e-08,5.8999e-08,8000,-2000.2,-5000
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
1.2993e-06,-5.2505e-07,-2.1092e-07,8000,-2598.3,-3131.7
1.5475e-06,-8.7346e-07,-2.3455e-07,8000,-2562.5,-3224.9
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
1.7222e-07,4.7984e-08,-1.8157e-08,8000,-2871.4,-2177.3
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
6.2155e-07,4.7394e-08,-1.3597e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
2.4113e-07,1.5883e-08,1.3353e-08,8000,-3163.3,-4495.4
2.4267e-07,1.5403e-07,7.2376e-08,8000,-2907.2,-4559.9
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
1.2332e-07,4.6964e-08,2.9069e-08,8000,-3350.1,-2501
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
1.3018e-08,-4.3693e-08,-2.7719e-09,8000,-1820.2,-3661.8
6.2256e-08,1.9425e-09,9.5556e-10,8000,-3497.6,-4954.7
5.9505e-08,1.0052e-10,-8.2319e-10,8000,-3500,-4908.1
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
1.7222e-07,4.7984e-08,-1.8157e-08,8000,-2871.4,-2177.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
3.0249e-07,1.4526e-07,2.5419e-08,8000,-3243.8,-2889.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
1.6361e-07,2.2156e-08,-6.706e-09,8000,-3414.1,-3952.6
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
3.0249e-07,1.4526e-07,2.5419e-08,8000,-3243.8,-2889.2
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
3.0249e-07,1.4526e-07,2.5419e-08,8000,-3243.8,-2889.2
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
1.7222e-07,4.7984e-08,-1.8157e-08,8000,-2871.4,-2177.3
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
2.8242e-07,-6.7448e-10,-3.7281e-08,8000,-2582.7,-2291.5
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
1.6816e-07,-1.762e-07,-2.1e-08,8000,-1820.1,-3332.4
2.4113e-07,1.5883e-08,1.3353e-08,8000,-3163.3,-4495.4
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.4924e-07,1.4257e-08,2.5614e-08,8000,-3064.4,-4721.6
2.4113e-07,1.5883e-08,1.3353e-08,8000,-3163.3,-4495.4
6.2155e-07,4.7394e-08,-1.3597e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.4797e-08,-1.2212e-07,8000,-2568.7,-2717.5
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
4.5126e-07,-2.9659e-07,1.6528e-08,8000,-2178.3,-3247.3
5.9769e-07,-4.9556e-07,6.654e-08,8000,-2333.4,-3246.3
5.8198e-08,1.7553e-08,-1.7675e-08,8000,-3500,-4745.9
5.9505e-08,1.0052e-10,-8.2319e-10,8000,-3500,-4908.1
6.0264e-08,1.5823e-10,-2.1995e-10,8000,-3455,-4919.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
2.4369e-08,-3.5081e-08,-8.2942e-08,8000,-1753.2,-3496.9
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.4839e-08,1.1639e-08,3.1264e-08,8000,-3441.3,-2501.7
1.2332e-07,4.6964e-08,2.9069e-08,8000,-3350.1,-2501
8.7359e-08,2.0765e-08,2.6917e-08,8000,-3368.2,-2406.2
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
