"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
1.3208e-06,-3.1911e-07,-2.7977e-07,8000,-2598.3,-3131.7
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.0993e-07,1.7015e-09,-2.2371e-08,8000,-3500,-4163
2.1023e-07,1.9978e-09,-2.2533e-08,8000,-3500,-4171.5
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
3.7353e-07,-2.9016e-08,1.2286e-08,8000,-2777.2,-4304.7
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
9.4687e-08,5.2977e-08,5.3202e-08,8000,-2735.6,-4730.3
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
3.6633e-07,1.4775e-08,2.8598e-08,8000,-2679.4,-4495.9
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
1.1777e-07,1.9422e-08,2.936e-10,8000,-3500,-4410.5
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
1.3208e-06,-3.1911e-07,-2.7977e-07,8000,-2598.3,-3131.7
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
1.376e-06,2.063e-07,9.0536e-08,8000,-2666.3,-4053.3
3.7353e-07,-2.9016e-08,1.2286e-08,8000,-2777.2,-4304.7
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
-2.7508e-08,-4.8816e-08,8.7383e-09,8000,-1500,-4080.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
4.2871e-08,-2.0323e-08,-2.2351e-08,8000,-1500,-3946.5
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
1.7856e-07,2.0489e-08,4.1389e-09,8000,-3500,-3506.3
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
2.5253e-06,-7.5532e-07,2.1101e-07,8000,-2560.9,-3773.3
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
3.1693e-07,-8.1694e-08,3.3264e-08,8000,-1500,-2376.5
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.062e-07,-9.1038e-09,7.4498e-08,8000,-1500,-4292.9
-2.7508e-08,-4.8816e-08,8.7383e-09,8000,-1500,-4080.8
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
1.8635e-07,-1.8254e-07,2.6844e-08,8000,-1853.6,-3250.1
1.3731e-07,-1.4176e-07,1.7047e-08,8000,-1820.1,-3332.4
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.1872e-07,1.9613e-08,-1.5735e-09,8000,-3500,-4469.5
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
