"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1878e-07,-2.1225e-07,8000,-2598.3,-3131.7
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.1856e-07,-1.1989e-09,-2.6637e-08,8000,-3500,-4163
2.1899e-07,-7.9472e-10,-2.6819e-08,8000,-3500,-4171.5
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
3.7452e-07,-6.6378e-08,-8.4705e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
7.0699e-08,4.7909e-08,3.5871e-08,8000,-2735.6,-4730.3
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
1.2203e-07,1.9979e-08,1.7796e-09,8000,-3500,-4410.5
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
1.2988e-06,-5.1878e-07,-2.1225e-07,8000,-2598.3,-3131.7
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4653e-07,-6.8212e-08,8000,-2666.3,-4053.3
3.7452e-07,-6.6378e-08,-8.4705e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
-2.7254e-09,-8.5061e-08,1.116e-08,8000,-1500,-4080.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
4.7429e-08,-3.4459e-08,-3.9148e-08,8000,-1500,-3946.5
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7859e-08,1.1462e-08,8000,-3500,-3506.3
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
2.9719e-07,-9.0555e-08,6.4483e-08,8000,-1500,-2376.5
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
1.1199e-07,-2.8927e-09,1.0634e-07,8000,-1500,-4292.9
-2.7254e-09,-8.5061e-08,1.116e-08,8000,-1500,-4080.8
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
1.6836e-07,-1.7457e-07,-1.8938e-08,8000,-1820.1,-3332.4
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
