"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2358e-07,-2.1066e-07,8000,-2598.3,-3131.7
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4481e-07,-7.2277e-08,8000,-2666.3,-4053.3
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.1872e-07,-1.2081e-09,-2.6862e-08,8000,-3500,-4163
2.1915e-07,-8.0101e-10,-2.7045e-08,8000,-3500,-4171.5
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
3.7511e-07,-6.6701e-08,-7.3519e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4481e-07,-7.2277e-08,8000,-2666.3,-4053.3
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
7.0059e-08,4.7536e-08,3.5448e-08,8000,-2735.6,-4730.3
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
4.3666e-07,3.4738e-08,4.9743e-08,8000,-2679.4,-4495.9
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
1.3669e-06,1.4481e-07,-7.2277e-08,8000,-2666.3,-4053.3
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
1.3669e-06,1.4481e-07,-7.2277e-08,8000,-2666.3,-4053.3
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
1.2218e-07,2.0071e-08,1.8712e-09,8000,-3500,-4410.5
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
1.2978e-06,-5.2358e-07,-2.1066e-07,8000,-2598.3,-3131.7
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4481e-07,-7.2277e-08,8000,-2666.3,-4053.3
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
4.0087e-07,-2.1023e-07,-2.4404e-07,8000,-1927.6,-3972.1
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4481e-07,-7.2277e-08,8000,-2666.3,-4053.3
3.7511e-07,-6.6701e-08,-7.3519e-10,8000,-2777.2,-4304.7
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
-1.4508e-09,-8.6388e-08,1.038e-08,8000,-1500,-4080.8
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
4.7308e-08,-3.4873e-08,-3.927e-08,8000,-1500,-3946.5
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
1.771e-07,-1.8879e-08,1.1614e-08,8000,-3500,-3506.3
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
2.9674e-07,-9.1115e-08,6.507e-08,8000,-1500,-2376.5
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
1.1261e-07,-3.0783e-09,1.0674e-07,8000,-1500,-4292.9
-1.4508e-09,-8.6388e-08,1.038e-08,8000,-1500,-4080.8
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
4.0087e-07,-2.1023e-07,-2.4404e-07,8000,-1927.6,-3972.1
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7539e-07,-2.0495e-08,8000,-1820.1,-3332.4
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2347e-07,2.056e-08,-4.1226e-10,8000,-3500,-4469.5
6.8002e-08,2.2046e-08,-1.8182e-08,8000,-3500,-4668.1
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
