"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.4283e-08,-6.0837e-09,6.613e-09,8000,-2598.3,-3131.7
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.0212e-08,-4.7262e-09,7.041e-09,8000,-3323.4,-2690.9
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.2356e-08,-6.802e-09,2.8915e-09,8000,-3500,-4163
1.2352e-08,-6.802e-09,2.8773e-09,8000,-3500,-4171.5
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6344e-08,-7.3278e-09,3.4665e-09,8000,-2777.2,-4304.7
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.8551e-08,-8.3103e-09,2.1682e-09,8000,-2735.6,-4730.3
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.8162e-08,-8.1565e-09,2.9906e-09,8000,-2679.4,-4495.9
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
1.3496e-08,-7.7054e-09,2.6362e-09,8000,-3500,-4410.5
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.4283e-08,-6.0837e-09,6.613e-09,8000,-2598.3,-3131.7
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.3767e-08,-5.9602e-09,5.9063e-09,8000,-2803.8,-3220.6
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.6666e-08,-7.0471e-09,4.5786e-09,8000,-2666.3,-4053.3
1.6344e-08,-7.3278e-09,3.4665e-09,8000,-2777.2,-4304.7
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
2.1997e-08,-5.3331e-09,4.6482e-09,8000,-1500,-4080.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.3068e-08,-5.9839e-09,6.7411e-09,8000,-1500,-3946.5
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.2381e-08,-6.5682e-09,4.5052e-09,8000,-3500,-3506.3
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.225e-08,-6.3759e-09,4.1639e-09,8000,-3500,-3606.1
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
1.6484e-08,-6.67e-09,5.0453e-09,8000,-2560.9,-3773.3
1.5474e-08,-6.6663e-09,6.0955e-09,8000,-2686.5,-3498.8
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
1.4363e-08,-3.4684e-09,1.0742e-08,8000,-1500,-2376.5
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.4683e-08,-6.8248e-09,5.0972e-09,8000,-1500,-4292.9
2.1997e-08,-5.3331e-09,4.6482e-09,8000,-1500,-4080.8
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
