"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
1.3203e-06,-2.3368e-07,-3.0286e-07,8000,-2598.3,-3131.7
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.055e-07,5.3048e-09,-1.855e-08,8000,-3500,-4163
2.0573e-07,5.5326e-09,-1.8718e-08,8000,-3500,-4171.5
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
3.7921e-07,1.6708e-09,2.5884e-08,8000,-2777.2,-4304.7
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
9.2128e-07,1.977e-07,3.0512e-07,8000,-2558.3,-4282
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.0353e-07,5.3538e-08,5.8524e-08,8000,-2735.6,-4730.3
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
3.4593e-07,1.0879e-08,2.8217e-08,8000,-2679.4,-4495.9
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
9.2128e-07,1.977e-07,3.0512e-07,8000,-2558.3,-4282
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
1.1623e-07,1.9998e-08,1.128e-10,8000,-3500,-4410.5
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
1.3203e-06,-2.3368e-07,-3.0286e-07,8000,-2598.3,-3131.7
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
1.3665e-06,2.2166e-07,1.467e-07,8000,-2666.3,-4053.3
3.7921e-07,1.6708e-09,2.5884e-08,8000,-2777.2,-4304.7
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
-2.4524e-08,-3.9842e-08,-3.354e-09,8000,-1500,-4080.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
3.715e-08,-1.5104e-08,-9.0912e-09,8000,-1500,-3946.5
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.7862e-07,3.8168e-08,2.5442e-09,8000,-3500,-3506.3
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
1.9717e-07,5.2282e-08,5.3716e-09,8000,-3500,-3606.1
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
3.2287e-07,-7.8242e-08,2.4942e-08,8000,-1500,-2376.5
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
1.0766e-07,-1.5063e-08,5.47e-08,8000,-1500,-4292.9
-2.4524e-08,-3.9842e-08,-3.354e-09,8000,-1500,-4080.8
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.1238e-07,-1.233e-07,2.1958e-08,8000,-1820.1,-3332.4
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
