"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
1.3214e-06,-3.0011e-07,-2.8528e-07,8000,-2598.3,-3131.7
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.0899e-07,2.3593e-09,-2.1644e-08,8000,-3500,-4163
2.0927e-07,2.6419e-09,-2.1808e-08,8000,-3500,-4171.5
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
3.7443e-07,-2.3093e-08,1.4829e-08,8000,-2777.2,-4304.7
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
9.6734e-08,5.3209e-08,5.4512e-08,8000,-2735.6,-4730.3
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
1.1741e-07,1.9498e-08,2.1874e-10,8000,-3500,-4410.5
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
1.3214e-06,-3.0011e-07,-2.8528e-07,8000,-2598.3,-3131.7
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
3.7443e-07,-2.3093e-08,1.4829e-08,8000,-2777.2,-4304.7
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
-2.7596e-08,-4.6461e-08,6.6305e-09,8000,-1500,-4080.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
4.1797e-08,-1.9056e-08,-1.9651e-08,8000,-1500,-3946.5
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.7861e-07,2.4362e-08,3.6967e-09,8000,-3500,-3506.3
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
2.0005e-07,4.236e-08,6.8372e-09,8000,-3500,-3606.1
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
3.1842e-07,-8.0884e-08,3.1123e-08,8000,-1500,-2376.5
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
1.063e-07,-1.0231e-08,7.0456e-08,8000,-1500,-4292.9
-2.7596e-08,-4.6461e-08,6.6305e-09,8000,-1500,-4080.8
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.3236e-07,-1.379e-07,1.8589e-08,8000,-1820.1,-3332.4
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.1833e-07,1.9669e-08,-1.5959e-09,8000,-3500,-4469.5
7.2057e-08,2.4251e-08,-7.1736e-09,8000,-3500,-4668.1
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
