"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
1.2908e-06,-9.8697e-08,-3.2641e-07,8000,-2598.3,-3131.7
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9689e-07,1.5198e-08,-8.7655e-09,8000,-3500,-4163
1.9698e-07,1.5266e-08,-8.9438e-09,8000,-3500,-4171.5
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
3.9953e-07,7.8367e-08,6.2317e-08,8000,-2777.2,-4304.7
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.154e-07,5.0938e-08,6.3248e-08,8000,-2735.6,-4730.3
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
1.1435e-07,2.2565e-08,1.208e-09,8000,-3500,-4410.5
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
1.2908e-06,-9.8697e-08,-3.2641e-07,8000,-2598.3,-3131.7
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
1.3184e-06,2.2942e-07,2.1632e-07,8000,-2666.3,-4053.3
3.9953e-07,7.8367e-08,6.2317e-08,8000,-2777.2,-4304.7
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
1.1982e-09,-3.5958e-08,-3.7571e-08,8000,-1500,-4080.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.3097e-08,-1.1386e-08,1.504e-08,8000,-1500,-3946.5
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
1.7757e-07,6.6704e-08,2.3107e-09,8000,-3500,-3506.3
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
3.264e-07,-7.5041e-08,1.9984e-08,8000,-1500,-2376.5
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.1647e-07,-3.0766e-08,1.2515e-08,8000,-1500,-4292.9
1.1982e-09,-3.5958e-08,-3.7571e-08,8000,-1500,-4080.8
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
