"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
1.3216e-06,-2.7348e-07,-2.9266e-07,8000,-2598.3,-3131.7
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0764e-07,3.4149e-09,-2.0512e-08,8000,-3500,-4163
2.079e-07,3.6769e-09,-2.0677e-08,8000,-3500,-4171.5
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
3.7602e-07,-1.3962e-08,1.8838e-08,8000,-2777.2,-4304.7
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
9.9526e-08,5.3436e-08,5.6231e-08,8000,-2735.6,-4730.3
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
3.5467e-07,1.2293e-08,2.76e-08,8000,-2679.4,-4495.9
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
1.1692e-07,1.9653e-08,1.4443e-10,8000,-3500,-4410.5
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
1.3216e-06,-2.7348e-07,-2.9266e-07,8000,-2598.3,-3131.7
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
1.3723e-06,2.1536e-07,1.2154e-07,8000,-2666.3,-4053.3
3.7602e-07,-1.3962e-08,1.8838e-08,8000,-2777.2,-4304.7
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
-2.7011e-08,-4.3499e-08,3.1224e-09,8000,-1500,-4080.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
4.0103e-08,-1.7369e-08,-1.5613e-08,8000,-1500,-3946.5
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
1.7865e-07,2.9848e-08,3.1598e-09,8000,-3500,-3506.3
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
3.2035e-07,-7.9783e-08,2.8395e-08,8000,-1500,-2376.5
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.0665e-07,-1.1994e-08,6.4456e-08,8000,-1500,-4292.9
-2.7011e-08,-4.3499e-08,3.1224e-09,8000,-1500,-4080.8
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
1.6791e-07,-1.6759e-07,2.6072e-08,8000,-1853.6,-3250.1
1.2485e-07,-1.3227e-07,2.0298e-08,8000,-1820.1,-3332.4
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
