"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.2496e-07,-2.1068e-07,8000,-2598.3,-3131.7
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.1882e-07,-1.0648e-09,-2.7078e-08,8000,-3500,-4163
2.1926e-07,-6.5741e-10,-2.7261e-08,8000,-3500,-4171.5
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
3.7566e-07,-6.6388e-08,-5.6447e-10,8000,-2777.2,-4304.7
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
6.9922e-08,4.7413e-08,3.5446e-08,8000,-2735.6,-4730.3
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
1.2227e-07,2.0283e-08,1.9843e-09,8000,-3500,-4410.5
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
1.2982e-06,-5.2496e-07,-2.1068e-07,8000,-2598.3,-3131.7
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
3.7566e-07,-6.6388e-08,-5.6447e-10,8000,-2777.2,-4304.7
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
-9.9416e-10,-8.7e-08,9.8981e-09,8000,-1500,-4080.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
4.7266e-08,-3.5162e-08,-3.9437e-08,8000,-1500,-3946.5
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
1.7739e-07,-1.9287e-08,1.1599e-08,8000,-3500,-3506.3
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
2.9688e-07,-9.1504e-08,6.504e-08,8000,-1500,-2376.5
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
1.13e-07,-3.2815e-09,1.0674e-07,8000,-1500,-4292.9
-9.9416e-10,-8.7e-08,9.8981e-09,8000,-1500,-4080.8
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
1.6821e-07,-1.7587e-07,-2.0958e-08,8000,-1820.1,-3332.4
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
